game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_04_OAK_DEN,201209300den,2012,REG,4,Manuel Ramirez,RamiMa20,G,DEN,OAK,77,1,0,0,8,0.29
2012_04_OAK_DEN,201209300den,2012,REG,4,Orlando Franklin,FranOr00,T,DEN,OAK,77,1,0,0,8,0.29
2012_04_OAK_DEN,201209300den,2012,REG,4,Zane Beadles,BeadZa20,G,DEN,OAK,77,1,0,0,8,0.29
2012_04_OAK_DEN,201209300den,2012,REG,4,Ryan Clady,CladRy20,T,DEN,OAK,76,0.99,0,0,8,0.29
2012_04_OAK_DEN,201209300den,2012,REG,4,Peyton Manning,MannPe00,QB,DEN,OAK,76,0.99,0,0,0,0
2012_04_OAK_DEN,201209300den,2012,REG,4,Eric Decker,DeckEr00,WR,DEN,OAK,72,0.94,0,0,0,0
2012_04_OAK_DEN,201209300den,2012,REG,4,Demaryius Thomas,ThomDe03,WR,DEN,OAK,71,0.92,0,0,0,0
2012_04_OAK_DEN,201209300den,2012,REG,4,Joel Dreessen,DreeJo00,TE,DEN,OAK,56,0.73,0,0,11,0.39
2012_04_OAK_DEN,201209300den,2012,REG,4,Dan Koppen,KoppDa20,C,DEN,OAK,41,0.53,0,0,8,0.29
2012_04_OAK_DEN,201209300den,2012,REG,4,Jacob Tamme,TammJa00,TE,DEN,OAK,40,0.52,0,0,1,0.04
2012_04_OAK_DEN,201209300den,2012,REG,4,Willis McGahee,McGaWi00,RB,DEN,OAK,36,0.47,0,0,0,0
2012_04_OAK_DEN,201209300den,2012,REG,4,J.D. Walton,WaltJ.20,C,DEN,OAK,36,0.47,0,0,0,0
2012_04_OAK_DEN,201209300den,2012,REG,4,Brandon Stokley,StokBr00,WR,DEN,OAK,35,0.45,0,0,0,0
2012_04_OAK_DEN,201209300den,2012,REG,4,Andre Caldwell,CaldAn00,WR,DEN,OAK,29,0.38,0,0,14,0.5
2012_04_OAK_DEN,201209300den,2012,REG,4,Lance Ball,BallLa00,RB,DEN,OAK,20,0.26,0,0,9,0.32
2012_04_OAK_DEN,201209300den,2012,REG,4,Ronnie Hillman,HillRo00,RB,DEN,OAK,20,0.26,0,0,0,0
2012_04_OAK_DEN,201209300den,2012,REG,4,Chris Gronkowski,GronCh00,FB,DEN,OAK,5,0.06,0,0,17,0.61
2012_04_OAK_DEN,201209300den,2012,REG,4,Chris Clark,ClarCh21,T,DEN,OAK,1,0.01,0,0,8,0.29
2012_04_OAK_DEN,201209300den,2012,REG,4,Julius Thomas,ThomJu00,TE,DEN,OAK,1,0.01,0,0,0,0
2012_04_OAK_DEN,201209300den,2012,REG,4,Brock Osweiler,OsweBr00,QB,DEN,OAK,1,0.01,0,0,0,0
2012_04_OAK_DEN,201209300den,2012,REG,4,Mike Adams,AdamMi21,SS,DEN,OAK,0,0,55,1,9,0.32
2012_04_OAK_DEN,201209300den,2012,REG,4,Wesley Woodyard,WoodWe20,LB,DEN,OAK,0,0,55,1,5,0.18
2012_04_OAK_DEN,201209300den,2012,REG,4,Rahim Moore,MoorRa00,FS,DEN,OAK,0,0,55,1,0,0
2012_04_OAK_DEN,201209300den,2012,REG,4,Tracy Porter,PortTr99,CB,DEN,OAK,0,0,54,0.98,3,0.11
2012_04_OAK_DEN,201209300den,2012,REG,4,Von Miller,MillVo00,LB,DEN,OAK,0,0,54,0.98,0,0
2012_04_OAK_DEN,201209300den,2012,REG,4,Elvis Dumervil,DumeEl20,DE,DEN,OAK,0,0,51,0.93,1,0.04
2012_04_OAK_DEN,201209300den,2012,REG,4,Derek Wolfe,WolfDe00,DE,DEN,OAK,0,0,46,0.84,10,0.36
2012_04_OAK_DEN,201209300den,2012,REG,4,Champ Bailey,BailCh00,CB,DEN,OAK,0,0,43,0.78,0,0
2012_04_OAK_DEN,201209300den,2012,REG,4,Keith Brooking,BrooKe00,LB,DEN,OAK,0,0,28,0.51,1,0.04
2012_04_OAK_DEN,201209300den,2012,REG,4,Chris Harris Jr.,HarrCh01,CB,DEN,OAK,0,0,27,0.49,8,0.29
2012_04_OAK_DEN,201209300den,2012,REG,4,Justin Bannan,BannJu20,NT,DEN,OAK,0,0,25,0.45,3,0.11
2012_04_OAK_DEN,201209300den,2012,REG,4,Danny Trevathan,TrevDa00,LB,DEN,OAK,0,0,22,0.4,19,0.68
2012_04_OAK_DEN,201209300den,2012,REG,4,Kevin Vickerson,VickKe99,DT,DEN,OAK,0,0,22,0.4,1,0.04
2012_04_OAK_DEN,201209300den,2012,REG,4,Mitch Unrein,UnreMi00,NT,DEN,OAK,0,0,20,0.36,5,0.18
2012_04_OAK_DEN,201209300den,2012,REG,4,Robert Ayers,AyerRo99,DE,DEN,OAK,0,0,20,0.36,2,0.07
2012_04_OAK_DEN,201209300den,2012,REG,4,Tony Carter,CartTo99,CB,DEN,OAK,0,0,12,0.22,18,0.64
2012_04_OAK_DEN,201209300den,2012,REG,4,David Bruton,BrutDa99,SS,DEN,OAK,0,0,7,0.13,19,0.68
2012_04_OAK_DEN,201209300den,2012,REG,4,Jim Leonhard,LeonJi23,FS,DEN,OAK,0,0,7,0.13,10,0.36
2012_04_OAK_DEN,201209300den,2012,REG,4,Malik Jackson,JackMa02,DE,DEN,OAK,0,0,2,0.04,0,0
2012_04_OAK_DEN,201209300den,2012,REG,4,Steven Johnson,JohnSt02,LB,DEN,OAK,0,0,0,0,19,0.68
2012_04_OAK_DEN,201209300den,2012,REG,4,Mike Mohamed,MohaMi00,LB,DEN,OAK,0,0,0,0,18,0.64
2012_04_OAK_DEN,201209300den,2012,REG,4,Omar Bolden,BoldOm00,CB,DEN,OAK,0,0,0,0,17,0.61
2012_04_OAK_DEN,201209300den,2012,REG,4,Matt Prater,PratMa20,K,DEN,OAK,0,0,0,0,16,0.57
2012_04_OAK_DEN,201209300den,2012,REG,4,Duke Ihenacho,IhenDu00,DB,DEN,OAK,0,0,0,0,8,0.29
2012_04_OAK_DEN,201209300den,2012,REG,4,Britton Colquitt,ColqBr00,P,DEN,OAK,0,0,0,0,8,0.29
2012_04_OAK_DEN,201209300den,2012,REG,4,Aaron Brewer,BrewAa00,LS,DEN,OAK,0,0,0,0,8,0.29
2012_04_OAK_DEN,201209300den,2012,REG,4,Stefen Wisniewski,WisnSt01,C,OAK,DEN,55,1,0,0,2,0.07
2012_04_OAK_DEN,201209300den,2012,REG,4,Jared Veldheer,VeldJa20,T,OAK,DEN,55,1,0,0,2,0.07
2012_04_OAK_DEN,201209300den,2012,REG,4,Mike Brisiel,BrisMi20,G,OAK,DEN,55,1,0,0,2,0.07
2012_04_OAK_DEN,201209300den,2012,REG,4,Willie Smith,SmitWi00,T,OAK,DEN,55,1,0,0,2,0.07
2012_04_OAK_DEN,201209300den,2012,REG,4,Cooper Carlisle,CarlCo20,G,OAK,DEN,55,1,0,0,2,0.07
2012_04_OAK_DEN,201209300den,2012,REG,4,Carson Palmer,PalmCa00,QB,OAK,DEN,55,1,0,0,0,0
2012_04_OAK_DEN,201209300den,2012,REG,4,Brandon Myers,MyerBr00,TE,OAK,DEN,52,0.95,0,0,15,0.54
2012_04_OAK_DEN,201209300den,2012,REG,4,Derek Hagan,HagaDe00,WR,OAK,DEN,46,0.84,0,0,0,0
2012_04_OAK_DEN,201209300den,2012,REG,4,Denarius Moore,MoorDe02,WR,OAK,DEN,44,0.8,0,0,0,0
2012_04_OAK_DEN,201209300den,2012,REG,4,Darren McFadden,McFaDa00,RB,OAK,DEN,35,0.64,0,0,0,0
2012_04_OAK_DEN,201209300den,2012,REG,4,Marcel Reece,ReecMa00,FB,OAK,DEN,28,0.51,0,0,8,0.29
2012_04_OAK_DEN,201209300den,2012,REG,4,Rod Streater,StreRo00,WR,OAK,DEN,24,0.44,0,0,0,0
2012_04_OAK_DEN,201209300den,2012,REG,4,Mike Goodson,GoodMi00,RB,OAK,DEN,18,0.33,0,0,16,0.57
2012_04_OAK_DEN,201209300den,2012,REG,4,Juron Criner,CrinJu00,WR,OAK,DEN,13,0.24,0,0,0,0
2012_04_OAK_DEN,201209300den,2012,REG,4,David Ausberry,AusbDa00,TE,OAK,DEN,11,0.2,0,0,20,0.71
2012_04_OAK_DEN,201209300den,2012,REG,4,Owen Schmitt,SchmOw00,FB,OAK,DEN,4,0.07,0,0,18,0.64
2012_04_OAK_DEN,201209300den,2012,REG,4,Tyvon Branch,BranTy99,SS,OAK,DEN,0,0,77,1,8,0.29
2012_04_OAK_DEN,201209300den,2012,REG,4,Philip Wheeler,WheePh99,LB,OAK,DEN,0,0,77,1,8,0.29
2012_04_OAK_DEN,201209300den,2012,REG,4,Pat Lee,LeexPa99,CB,OAK,DEN,0,0,76,0.99,8,0.29
2012_04_OAK_DEN,201209300den,2012,REG,4,Michael Huff,HuffMi20,FS,OAK,DEN,0,0,75,0.97,8,0.29
2012_04_OAK_DEN,201209300den,2012,REG,4,Rolando McClain,McClRo00,LB,OAK,DEN,0,0,73,0.95,7,0.25
2012_04_OAK_DEN,201209300den,2012,REG,4,Matt Giordano,GiorMa20,FS,OAK,DEN,0,0,71,0.92,9,0.32
2012_04_OAK_DEN,201209300den,2012,REG,4,Joselio Hanson,HansJo20,CB,OAK,DEN,0,0,65,0.84,0,0
2012_04_OAK_DEN,201209300den,2012,REG,4,Lamarr Houston,HousLa99,DE,OAK,DEN,0,0,63,0.82,7,0.25
2012_04_OAK_DEN,201209300den,2012,REG,4,Tommy Kelly,KellTo21,NT,OAK,DEN,0,0,52,0.68,5,0.18
