game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_10_TB_WAS,202111140was,2021,REG,10,Cornelius Lucas,LucaCo01,T,WAS,TB,73,1,0,0,5,0.2
2021_10_TB_WAS,202111140was,2021,REG,10,Charles Leno Jr.,LenoCh00,T,WAS,TB,73,1,0,0,5,0.2
2021_10_TB_WAS,202111140was,2021,REG,10,Ereck Flowers,FlowEr00,G,WAS,TB,73,1,0,0,5,0.2
2021_10_TB_WAS,202111140was,2021,REG,10,Tyler Larsen,LarsTy00,C,WAS,TB,73,1,0,0,0,0
2021_10_TB_WAS,202111140was,2021,REG,10,Taylor Heinicke,HeinTa00,QB,WAS,TB,73,1,0,0,0,0
2021_10_TB_WAS,202111140was,2021,REG,10,Brandon Scherff,ScheBr00,G,WAS,TB,70,0.96,0,0,0,0
2021_10_TB_WAS,202111140was,2021,REG,10,Terry McLaurin,McLaTe00,WR,WAS,TB,70,0.96,0,0,0,0
2021_10_TB_WAS,202111140was,2021,REG,10,DeAndre Carter,CartDe02,WR,WAS,TB,49,0.67,0,0,7,0.28
2021_10_TB_WAS,202111140was,2021,REG,10,John Bates,BateJo00,TE,WAS,TB,47,0.64,0,0,9,0.36
2021_10_TB_WAS,202111140was,2021,REG,10,Antonio Gibson,GibsAn00,RB,WAS,TB,46,0.63,0,0,0,0
2021_10_TB_WAS,202111140was,2021,REG,10,Adam Humphries,HumpAd00,WR,WAS,TB,38,0.52,0,0,0,0
2021_10_TB_WAS,202111140was,2021,REG,10,Ricky Seals-Jones,SealRi00,TE,WAS,TB,33,0.45,0,0,0,0
2021_10_TB_WAS,202111140was,2021,REG,10,J.D. McKissic,McKiJ.00,RB,WAS,TB,28,0.38,0,0,0,0
2021_10_TB_WAS,202111140was,2021,REG,10,Dax Milne,MilnDa00,WR,WAS,TB,20,0.27,0,0,0,0
2021_10_TB_WAS,202111140was,2021,REG,10,Cam Sims,SimsCa00,WR,WAS,TB,13,0.18,0,0,2,0.08
2021_10_TB_WAS,202111140was,2021,REG,10,Dyami Brown,BrowDy00,WR,WAS,TB,8,0.11,0,0,1,0.04
2021_10_TB_WAS,202111140was,2021,REG,10,Wes Schweitzer,SchwWe00,G,WAS,TB,7,0.1,0,0,5,0.2
2021_10_TB_WAS,202111140was,2021,REG,10,Jaret Patterson,PattJa01,RB,WAS,TB,5,0.07,0,0,4,0.16
2021_10_TB_WAS,202111140was,2021,REG,10,Sammis Reyes,ReyeSa00,TE,WAS,TB,4,0.05,0,0,12,0.48
2021_10_TB_WAS,202111140was,2021,REG,10,Kendall Fuller,FullKe00,CB,WAS,TB,0,0,48,1,0,0
2021_10_TB_WAS,202111140was,2021,REG,10,Cole Holcomb,HolcCo00,LB,WAS,TB,0,0,48,1,0,0
2021_10_TB_WAS,202111140was,2021,REG,10,Bobby McCain,McCaBo01,CB,WAS,TB,0,0,48,1,0,0
2021_10_TB_WAS,202111140was,2021,REG,10,William Jackson III,JackWi02,CB,WAS,TB,0,0,48,1,0,0
2021_10_TB_WAS,202111140was,2021,REG,10,Kamren Curl,CurlKa00,FS,WAS,TB,0,0,44,0.92,7,0.28
2021_10_TB_WAS,202111140was,2021,REG,10,Landon Collins,CollLa00,SS,WAS,TB,0,0,44,0.92,0,0
2021_10_TB_WAS,202111140was,2021,REG,10,Jonathan Allen,AlleJo01,DT,WAS,TB,0,0,39,0.81,6,0.24
2021_10_TB_WAS,202111140was,2021,REG,10,James Smith-Williams,SmitJa08,DE,WAS,TB,0,0,38,0.79,6,0.24
2021_10_TB_WAS,202111140was,2021,REG,10,Daron Payne,PaynDa00,DT,WAS,TB,0,0,38,0.79,6,0.24
2021_10_TB_WAS,202111140was,2021,REG,10,Casey Toohill,ToohCa00,DE,WAS,TB,0,0,29,0.6,17,0.68
2021_10_TB_WAS,202111140was,2021,REG,10,Jamin Davis,DaviJa11,LB,WAS,TB,0,0,27,0.56,0,0
2021_10_TB_WAS,202111140was,2021,REG,10,Matthew Ioannidis,IoanMa01,DT,WAS,TB,0,0,25,0.52,0,0
2021_10_TB_WAS,202111140was,2021,REG,10,Danny Johnson,JohnDa09,CB,WAS,TB,0,0,15,0.31,14,0.56
2021_10_TB_WAS,202111140was,2021,REG,10,Chase Young,YounCh04,DE,WAS,TB,0,0,12,0.25,0,0
2021_10_TB_WAS,202111140was,2021,REG,10,Shaka Toney,ToneSh00,DE,WAS,TB,0,0,9,0.19,7,0.28
2021_10_TB_WAS,202111140was,2021,REG,10,Bunmi Rotimi,RotiBu00,DE,WAS,TB,0,0,8,0.17,3,0.12
2021_10_TB_WAS,202111140was,2021,REG,10,David Mayo,MayoDa00,LB,WAS,TB,0,0,4,0.08,20,0.8
2021_10_TB_WAS,202111140was,2021,REG,10,Tim Settle,SettTi00,DT,WAS,TB,0,0,4,0.08,11,0.44
2021_10_TB_WAS,202111140was,2021,REG,10,Khaleke Hudson,HudsKh00,LB,WAS,TB,0,0,0,0,20,0.8
2021_10_TB_WAS,202111140was,2021,REG,10,Deshazor Everett,EverDe01,SS,WAS,TB,0,0,0,0,20,0.8
2021_10_TB_WAS,202111140was,2021,REG,10,Troy Apke,ApkeTr00,FS,WAS,TB,0,0,0,0,20,0.8
2021_10_TB_WAS,202111140was,2021,REG,10,Darrick Forrest,ForrDa00,SS,WAS,TB,0,0,0,0,18,0.72
2021_10_TB_WAS,202111140was,2021,REG,10,Jordan Kunaszyk,KunaJo00,LB,WAS,TB,0,0,0,0,14,0.56
2021_10_TB_WAS,202111140was,2021,REG,10,Joey Slye,SlyeJo00,K,WAS,TB,0,0,0,0,12,0.48
2021_10_TB_WAS,202111140was,2021,REG,10,Camaron Cheeseman,CheeCa00,LS,WAS,TB,0,0,0,0,7,0.28
2021_10_TB_WAS,202111140was,2021,REG,10,Tress Way,WayxTr00,P,WAS,TB,0,0,0,0,7,0.28
2021_10_TB_WAS,202111140was,2021,REG,10,Keith Ismael,IsmaKe00,C,WAS,TB,0,0,0,0,5,0.2
2021_10_TB_WAS,202111140was,2021,REG,10,Tristan Wirfs,WirfTr00,T,TB,WAS,48,1,0,0,4,0.16
2021_10_TB_WAS,202111140was,2021,REG,10,Donovan Smith,SmitDo02,T,TB,WAS,48,1,0,0,4,0.16
2021_10_TB_WAS,202111140was,2021,REG,10,Alex Cappa,CappAl00,G,TB,WAS,48,1,0,0,4,0.16
2021_10_TB_WAS,202111140was,2021,REG,10,Ali Marpet,MarpAl00,G,TB,WAS,48,1,0,0,4,0.16
2021_10_TB_WAS,202111140was,2021,REG,10,Tom Brady,BradTo00,QB,TB,WAS,48,1,0,0,0,0
2021_10_TB_WAS,202111140was,2021,REG,10,Ryan Jensen,JensRy00,C,TB,WAS,48,1,0,0,0,0
2021_10_TB_WAS,202111140was,2021,REG,10,Mike Evans,EvanMi00,WR,TB,WAS,48,1,0,0,0,0
2021_10_TB_WAS,202111140was,2021,REG,10,Chris Godwin,GodwCh00,WR,TB,WAS,46,0.96,0,0,0,0
2021_10_TB_WAS,202111140was,2021,REG,10,Tyler Johnson,JohnTy00,WR,TB,WAS,33,0.69,0,0,0,0
2021_10_TB_WAS,202111140was,2021,REG,10,Leonard Fournette,FourLe00,RB,TB,WAS,31,0.65,0,0,0,0
2021_10_TB_WAS,202111140was,2021,REG,10,Cameron Brate,BratCa00,TE,TB,WAS,30,0.62,0,0,0,0
