game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_15_JAX_MIA,201212160mia,2012,REG,15,Jonathan Martin,MartJo01,T,MIA,JAX,71,1,0,0,5,0.25
2012_15_JAX_MIA,201212160mia,2012,REG,15,Richie Incognito,IncoRi20,G,MIA,JAX,71,1,0,0,5,0.25
2012_15_JAX_MIA,201212160mia,2012,REG,15,Nate Garner,GarnNa20,G,MIA,JAX,71,1,0,0,5,0.25
2012_15_JAX_MIA,201212160mia,2012,REG,15,Ryan Tannehill,TannRy00,QB,MIA,JAX,71,1,0,0,0,0
2012_15_JAX_MIA,201212160mia,2012,REG,15,Mike Pouncey,PounMi00,C,MIA,JAX,71,1,0,0,0,0
2012_15_JAX_MIA,201212160mia,2012,REG,15,John Jerry,JerrJo20,G,MIA,JAX,70,0.99,0,0,5,0.25
2012_15_JAX_MIA,201212160mia,2012,REG,15,Anthony Fasano,FasaAn00,TE,MIA,JAX,64,0.9,0,0,1,0.05
2012_15_JAX_MIA,201212160mia,2012,REG,15,Brian Hartline,HartBr00,WR,MIA,JAX,58,0.82,0,0,0,0
2012_15_JAX_MIA,201212160mia,2012,REG,15,Reggie Bush,BushRe00,RB,MIA,JAX,46,0.65,0,0,0,0
2012_15_JAX_MIA,201212160mia,2012,REG,15,Marlon Moore,MoorMa02,WR,MIA,JAX,37,0.52,0,0,10,0.5
2012_15_JAX_MIA,201212160mia,2012,REG,15,Rishard Matthews,MattRi00,WR,MIA,JAX,28,0.39,0,0,0,0
2012_15_JAX_MIA,201212160mia,2012,REG,15,Marcus Thigpen,ThigMa00,RB,MIA,JAX,27,0.38,0,0,7,0.35
2012_15_JAX_MIA,201212160mia,2012,REG,15,Jorvorskie Lane,LaneJo00,FB,MIA,JAX,27,0.38,0,0,2,0.1
2012_15_JAX_MIA,201212160mia,2012,REG,15,Jeron Mastrud,MastJe20,TE,MIA,JAX,24,0.34,0,0,6,0.3
2012_15_JAX_MIA,201212160mia,2012,REG,15,Lamar Miller,MillLa01,RB,MIA,JAX,18,0.25,0,0,6,0.3
2012_15_JAX_MIA,201212160mia,2012,REG,15,Armon Binns,BinnAr00,WR,MIA,JAX,10,0.14,0,0,0,0
2012_15_JAX_MIA,201212160mia,2012,REG,15,Charles Clay,ClayCh00,TE,MIA,JAX,9,0.13,0,0,2,0.1
2012_15_JAX_MIA,201212160mia,2012,REG,15,Daniel Thomas,ThomDa03,RB,MIA,JAX,7,0.1,0,0,0,0
2012_15_JAX_MIA,201212160mia,2012,REG,15,Josh Samuda,SamuJo00,G,MIA,JAX,1,0.01,0,0,4,0.2
2012_15_JAX_MIA,201212160mia,2012,REG,15,Reshad Jones,JoneRe99,FS,MIA,JAX,0,0,63,1,4,0.2
2012_15_JAX_MIA,201212160mia,2012,REG,15,Sean Smith,SmitSe99,CB,MIA,JAX,0,0,63,1,1,0.05
2012_15_JAX_MIA,201212160mia,2012,REG,15,Karlos Dansby,DansKa20,LB,MIA,JAX,0,0,63,1,1,0.05
2012_15_JAX_MIA,201212160mia,2012,REG,15,Kevin Burnett,BurnKe20,LB,MIA,JAX,0,0,56,0.89,2,0.1
2012_15_JAX_MIA,201212160mia,2012,REG,15,Jared Odrick,OdriJa99,DE,MIA,JAX,0,0,56,0.89,2,0.1
2012_15_JAX_MIA,201212160mia,2012,REG,15,Chris Clemons,ClemCh97,FS,MIA,JAX,0,0,55,0.87,3,0.15
2012_15_JAX_MIA,201212160mia,2012,REG,15,Cameron Wake,WakeCa00,DE,MIA,JAX,0,0,54,0.86,1,0.05
2012_15_JAX_MIA,201212160mia,2012,REG,15,Jimmy Wilson,WilsJi00,FS,MIA,JAX,0,0,45,0.71,6,0.3
2012_15_JAX_MIA,201212160mia,2012,REG,15,Randy Starks,StarRa20,DT,MIA,JAX,0,0,41,0.65,2,0.1
2012_15_JAX_MIA,201212160mia,2012,REG,15,Bryan McCann,McCaBr01,CB,MIA,JAX,0,0,38,0.6,10,0.5
2012_15_JAX_MIA,201212160mia,2012,REG,15,Paul Soliai,SoliPa99,DT,MIA,JAX,0,0,31,0.49,5,0.25
2012_15_JAX_MIA,201212160mia,2012,REG,15,Olivier Vernon,VernOl00,DE,MIA,JAX,0,0,30,0.48,10,0.5
2012_15_JAX_MIA,201212160mia,2012,REG,15,Tony McDaniel,McDaTo20,DT,MIA,JAX,0,0,24,0.38,0,0
2012_15_JAX_MIA,201212160mia,2012,REG,15,Jason Trusnik,TrusJa99,LB,MIA,JAX,0,0,23,0.37,8,0.4
2012_15_JAX_MIA,201212160mia,2012,REG,15,Nolan Carroll,CarrNo00,CB,MIA,JAX,0,0,16,0.25,4,0.2
2012_15_JAX_MIA,201212160mia,2012,REG,15,R.J. Stanford,StanR.00,CB,MIA,JAX,0,0,15,0.24,12,0.6
