game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_09_TEN_SD,201611060sdg,2016,REG,9,Matt Slauson,SlauMa20,C,SD,TEN,80,1,0,0,8,0.24
2016_09_TEN_SD,201611060sdg,2016,REG,9,King Dunlap,DunlKi20,T,SD,TEN,80,1,0,0,8,0.24
2016_09_TEN_SD,201611060sdg,2016,REG,9,Joe Barksdale,BarkJo00,T,SD,TEN,80,1,0,0,8,0.24
2016_09_TEN_SD,201611060sdg,2016,REG,9,D.J. Fluker,FlukDJ00,G,SD,TEN,80,1,0,0,8,0.24
2016_09_TEN_SD,201611060sdg,2016,REG,9,Philip Rivers,RivePh00,QB,SD,TEN,80,1,0,0,0,0
2016_09_TEN_SD,201611060sdg,2016,REG,9,Dontrelle Inman,InmaDo00,WR,SD,TEN,76,0.95,0,0,1,0.03
2016_09_TEN_SD,201611060sdg,2016,REG,9,Tyrell Williams,WillTy00,WR,SD,TEN,66,0.82,0,0,1,0.03
2016_09_TEN_SD,201611060sdg,2016,REG,9,Antonio Gates,GateAn00,TE,SD,TEN,66,0.82,0,0,0,0
2016_09_TEN_SD,201611060sdg,2016,REG,9,Melvin Gordon,GordMe00,RB,SD,TEN,65,0.81,0,0,0,0
2016_09_TEN_SD,201611060sdg,2016,REG,9,Orlando Franklin,FranOr00,G,SD,TEN,61,0.76,0,0,6,0.18
2016_09_TEN_SD,201611060sdg,2016,REG,9,Griff Whalen,WhalGr00,WR,SD,TEN,49,0.61,0,0,16,0.47
2016_09_TEN_SD,201611060sdg,2016,REG,9,Spencer Pulley,PullSp00,C,SD,TEN,19,0.24,0,0,8,0.24
2016_09_TEN_SD,201611060sdg,2016,REG,9,Sean McGrath,McGrSe00,TE,SD,TEN,17,0.21,0,0,17,0.5
2016_09_TEN_SD,201611060sdg,2016,REG,9,Kenneth Farrow,FarrKe02,RB,SD,TEN,15,0.19,0,0,1,0.03
2016_09_TEN_SD,201611060sdg,2016,REG,9,Kenny Wiggins,WiggKe00,G,SD,TEN,11,0.14,0,0,13,0.38
2016_09_TEN_SD,201611060sdg,2016,REG,9,Jeremy Butler,ButlJe01,WR,SD,TEN,10,0.12,0,0,0,0
2016_09_TEN_SD,201611060sdg,2016,REG,9,Derek Watt,WattDe00,FB,SD,TEN,9,0.11,0,0,19,0.56
2016_09_TEN_SD,201611060sdg,2016,REG,9,Asante Cleveland,ClevAs00,TE,SD,TEN,8,0.1,0,0,6,0.18
2016_09_TEN_SD,201611060sdg,2016,REG,9,Travis Benjamin,BenjTr00,WR,SD,TEN,7,0.09,0,0,0,0
2016_09_TEN_SD,201611060sdg,2016,REG,9,Isaiah Burse,BursIs01,WR,SD,TEN,1,0.01,0,0,10,0.29
2016_09_TEN_SD,201611060sdg,2016,REG,9,Korey Toomer,ToomKo00,LB,SD,TEN,0,0,64,0.98,6,0.18
2016_09_TEN_SD,201611060sdg,2016,REG,9,Casey Hayward,HaywCa00,CB,SD,TEN,0,0,64,0.98,1,0.03
2016_09_TEN_SD,201611060sdg,2016,REG,9,Brandon Flowers,FlowBr99,CB,SD,TEN,0,0,64,0.98,0,0
2016_09_TEN_SD,201611060sdg,2016,REG,9,Dwight Lowery,LoweDw99,FS,SD,TEN,0,0,63,0.97,3,0.09
