game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_04_NYG_BUF,201510040buf,2015,REG,4,Richie Incognito,IncoRi20,G,BUF,NYG,74,1,0,0,3,0.1
2015_04_NYG_BUF,201510040buf,2015,REG,4,Kraig Urbik,UrbiKr20,C,BUF,NYG,74,1,0,0,3,0.1
2015_04_NYG_BUF,201510040buf,2015,REG,4,Eric Wood,WoodEr20,C,BUF,NYG,74,1,0,0,0,0
2015_04_NYG_BUF,201510040buf,2015,REG,4,Tyrod Taylor,TaylTy00,QB,BUF,NYG,74,1,0,0,0,0
2015_04_NYG_BUF,201510040buf,2015,REG,4,Seantrel Henderson,HendSe00,T,BUF,NYG,73,0.99,0,0,3,0.1
2015_04_NYG_BUF,201510040buf,2015,REG,4,Charles Clay,ClayCh00,TE,BUF,NYG,71,0.96,0,0,0,0
2015_04_NYG_BUF,201510040buf,2015,REG,4,Robert Woods,WoodRo02,WR,BUF,NYG,68,0.92,0,0,3,0.1
2015_04_NYG_BUF,201510040buf,2015,REG,4,Percy Harvin,HarvPe00,WR,BUF,NYG,63,0.85,0,0,5,0.17
2015_04_NYG_BUF,201510040buf,2015,REG,4,Cordy Glenn,GlenCo00,T,BUF,NYG,58,0.78,0,0,1,0.03
2015_04_NYG_BUF,201510040buf,2015,REG,4,Karlos Williams,WillKa01,RB,BUF,NYG,56,0.76,0,0,0,0
2015_04_NYG_BUF,201510040buf,2015,REG,4,Chris Hogan,HogaCh00,WR,BUF,NYG,52,0.7,0,0,13,0.43
2015_04_NYG_BUF,201510040buf,2015,REG,4,Cyrus Kouandjio,KouaCy00,T,BUF,NYG,17,0.23,0,0,3,0.1
2015_04_NYG_BUF,201510040buf,2015,REG,4,Matthew Mulligan,MullMa00,TE,BUF,NYG,15,0.2,0,0,8,0.27
2015_04_NYG_BUF,201510040buf,2015,REG,4,Anthony Dixon,DixoAn00,RB,BUF,NYG,9,0.12,0,0,10,0.33
2015_04_NYG_BUF,201510040buf,2015,REG,4,Jerome Felton,FeltJe00,FB,BUF,NYG,9,0.12,0,0,0,0
2015_04_NYG_BUF,201510040buf,2015,REG,4,Cierre Wood,WoodCi00,RB,BUF,NYG,8,0.11,0,0,0,0
2015_04_NYG_BUF,201510040buf,2015,REG,4,Chris Gragg,GragCh00,TE,BUF,NYG,7,0.09,0,0,8,0.27
2015_04_NYG_BUF,201510040buf,2015,REG,4,Marcus Easley,EaslMa00,WR,BUF,NYG,5,0.07,0,0,21,0.7
2015_04_NYG_BUF,201510040buf,2015,REG,4,MarQueis Gray,GrayMa00,TE,BUF,NYG,5,0.07,0,0,18,0.6
2015_04_NYG_BUF,201510040buf,2015,REG,4,Marcus Thigpen,ThigMa00,WR,BUF,NYG,2,0.03,0,0,13,0.43
2015_04_NYG_BUF,201510040buf,2015,REG,4,Preston Brown,BrowPr00,LB,BUF,NYG,0,0,71,1,13,0.43
2015_04_NYG_BUF,201510040buf,2015,REG,4,Nigel Bradham,BradNi00,LB,BUF,NYG,0,0,71,1,13,0.43
2015_04_NYG_BUF,201510040buf,2015,REG,4,Stephon Gilmore,GilmSt00,CB,BUF,NYG,0,0,71,1,6,0.2
2015_04_NYG_BUF,201510040buf,2015,REG,4,Mario Williams,WillMa22,DE,BUF,NYG,0,0,70,0.99,6,0.2
2015_04_NYG_BUF,201510040buf,2015,REG,4,Jerry Hughes,HughJe99,DE,BUF,NYG,0,0,70,0.99,2,0.07
2015_04_NYG_BUF,201510040buf,2015,REG,4,Corey Graham,GrahCo99,CB,BUF,NYG,0,0,69,0.97,13,0.43
2015_04_NYG_BUF,201510040buf,2015,REG,4,Ronald Darby,DarbRo00,CB,BUF,NYG,0,0,69,0.97,6,0.2
2015_04_NYG_BUF,201510040buf,2015,REG,4,Kyle Williams,WillKy20,DT,BUF,NYG,0,0,63,0.89,6,0.2
2015_04_NYG_BUF,201510040buf,2015,REG,4,Bacarri Rambo,RambBa00,SS,BUF,NYG,0,0,60,0.85,4,0.13
2015_04_NYG_BUF,201510040buf,2015,REG,4,Marcell Dareus,DareMa00,DT,BUF,NYG,0,0,58,0.82,2,0.07
2015_04_NYG_BUF,201510040buf,2015,REG,4,Nickell Robey-Coleman,RobeNi00,CB,BUF,NYG,0,0,38,0.54,5,0.17
2015_04_NYG_BUF,201510040buf,2015,REG,4,Manny Lawson,LawsMa20,LB,BUF,NYG,0,0,33,0.46,13,0.43
2015_04_NYG_BUF,201510040buf,2015,REG,4,Duke Williams,WillDu00,FS,BUF,NYG,0,0,17,0.24,19,0.63
2015_04_NYG_BUF,201510040buf,2015,REG,4,Stefan Charles,CharSt00,DT,BUF,NYG,0,0,11,0.15,3,0.1
2015_04_NYG_BUF,201510040buf,2015,REG,4,Corbin Bryant,BryaCo00,DT,BUF,NYG,0,0,10,0.14,12,0.4
2015_04_NYG_BUF,201510040buf,2015,REG,4,Randell Johnson,JohnRa01,LB,BUF,NYG,0,0,0,0,21,0.7
2015_04_NYG_BUF,201510040buf,2015,REG,4,Ron Brooks,BrooRo01,CB,BUF,NYG,0,0,0,0,16,0.53
2015_04_NYG_BUF,201510040buf,2015,REG,4,A.J. Tarpley,TarpA.00,LB,BUF,NYG,0,0,0,0,12,0.4
2015_04_NYG_BUF,201510040buf,2015,REG,4,Colton Schmidt,SchmCo00,P,BUF,NYG,0,0,0,0,10,0.33
2015_04_NYG_BUF,201510040buf,2015,REG,4,Garrison Sanborn,SanbGa00,LS,BUF,NYG,0,0,0,0,10,0.33
2015_04_NYG_BUF,201510040buf,2015,REG,4,Jonathan Meeks,MeekJo01,SS,BUF,NYG,0,0,0,0,9,0.3
2015_04_NYG_BUF,201510040buf,2015,REG,4,Mario Butler,ButlMa00,CB,BUF,NYG,0,0,0,0,7,0.23
2015_04_NYG_BUF,201510040buf,2015,REG,4,Jordan Gay,GayxJo00,K,BUF,NYG,0,0,0,0,3,0.1
2015_04_NYG_BUF,201510040buf,2015,REG,4,Dan Carpenter,CarpDa44,K,BUF,NYG,0,0,0,0,3,0.1
2015_04_NYG_BUF,201510040buf,2015,REG,4,Gabe Ikard,IkarGa00,C,BUF,NYG,0,0,0,0,2,0.07
2015_04_NYG_BUF,201510040buf,2015,REG,4,Marshall Newhouse,NewhMa20,T,NYG,BUF,71,0.99,0,0,4,0.13
2015_04_NYG_BUF,201510040buf,2015,REG,4,Eli Manning,MannEl00,QB,NYG,BUF,71,0.99,0,0,0,0
2015_04_NYG_BUF,201510040buf,2015,REG,4,Justin Pugh,PughJu00,G,NYG,BUF,71,0.99,0,0,0,0
2015_04_NYG_BUF,201510040buf,2015,REG,4,Weston Richburg,RichWe00,C,NYG,BUF,71,0.99,0,0,0,0
2015_04_NYG_BUF,201510040buf,2015,REG,4,Geoff Schwartz,SchwGe20,G,NYG,BUF,70,0.97,0,0,4,0.13
2015_04_NYG_BUF,201510040buf,2015,REG,4,Odell Beckham Jr.,BeckOd00,WR,NYG,BUF,70,0.97,0,0,0,0
2015_04_NYG_BUF,201510040buf,2015,REG,4,Rueben Randle,RandRu00,WR,NYG,BUF,67,0.93,0,0,1,0.03
2015_04_NYG_BUF,201510040buf,2015,REG,4,Larry Donnell,DonnLa00,TE,NYG,BUF,66,0.92,0,0,0,0
2015_04_NYG_BUF,201510040buf,2015,REG,4,Ereck Flowers,FlowEr00,T,NYG,BUF,60,0.83,0,0,0,0
2015_04_NYG_BUF,201510040buf,2015,REG,4,Dwayne Harris,HarrDw00,WR,NYG,BUF,52,0.72,0,0,15,0.5
2015_04_NYG_BUF,201510040buf,2015,REG,4,Rashad Jennings,JennRa00,RB,NYG,BUF,30,0.42,0,0,7,0.23
2015_04_NYG_BUF,201510040buf,2015,REG,4,Shane Vereen,VereSh00,RB,NYG,BUF,22,0.31,0,0,2,0.07
2015_04_NYG_BUF,201510040buf,2015,REG,4,Andre Williams,WillAn00,RB,NYG,BUF,18,0.25,0,0,2,0.07
2015_04_NYG_BUF,201510040buf,2015,REG,4,Nikita Whitlock,WhitNi01,FB,NYG,BUF,13,0.18,8,0.11,23,0.77
2015_04_NYG_BUF,201510040buf,2015,REG,4,John Jerry,JerrJo20,G,NYG,BUF,12,0.17,0,0,4,0.13
2015_04_NYG_BUF,201510040buf,2015,REG,4,Will Tye,TyexWi00,TE,NYG,BUF,12,0.17,0,0,0,0
2015_04_NYG_BUF,201510040buf,2015,REG,4,Orleans Darkwa,DarkOr00,RB,NYG,BUF,2,0.03,0,0,26,0.87
2015_04_NYG_BUF,201510040buf,2015,REG,4,Bobby Hart,HartBo00,T,NYG,BUF,2,0.03,0,0,4,0.13
2015_04_NYG_BUF,201510040buf,2015,REG,4,Geremy Davis,DaviGe00,WR,NYG,BUF,1,0.01,0,0,8,0.27
2015_04_NYG_BUF,201510040buf,2015,REG,4,Prince Amukamara,AmukPr00,CB,NYG,BUF,0,0,74,0.99,5,0.17
2015_04_NYG_BUF,201510040buf,2015,REG,4,Landon Collins,CollLa00,FS,NYG,BUF,0,0,74,0.99,1,0.03
2015_04_NYG_BUF,201510040buf,2015,REG,4,Brandon Meriweather,MeriBr99,FS,NYG,BUF,0,0,74,0.99,0,0
2015_04_NYG_BUF,201510040buf,2015,REG,4,Kerry Wynn,WynnKe00,DE,NYG,BUF,0,0,66,0.88,7,0.23
2015_04_NYG_BUF,201510040buf,2015,REG,4,Dominique Rodgers-Cromartie,RodgDo99,CB,NYG,BUF,0,0,65,0.87,9,0.3
2015_04_NYG_BUF,201510040buf,2015,REG,4,Johnathan Hankins,HankJo00,DT,NYG,BUF,0,0,49,0.65,4,0.13
2015_04_NYG_BUF,201510040buf,2015,REG,4,Devon Kennard,KennDe00,LB,NYG,BUF,0,0,48,0.64,10,0.33
2015_04_NYG_BUF,201510040buf,2015,REG,4,Cullen Jenkins,JenkCu20,DE,NYG,BUF,0,0,48,0.64,0,0
2015_04_NYG_BUF,201510040buf,2015,REG,4,Owamagbe Odighizuwa,OdigOw00,DE,NYG,BUF,0,0,46,0.61,2,0.07
2015_04_NYG_BUF,201510040buf,2015,REG,4,Jonathan Casillas,CasiJo99,LB,NYG,BUF,0,0,33,0.44,23,0.77
2015_04_NYG_BUF,201510040buf,2015,REG,4,Jon Beason,BeasJo99,LB,NYG,BUF,0,0,32,0.43,0,0
2015_04_NYG_BUF,201510040buf,2015,REG,4,J.T. Thomas,ThomJ.02,LB,NYG,BUF,0,0,26,0.35,20,0.67
2015_04_NYG_BUF,201510040buf,2015,REG,4,Jay Bromley,BromJa00,DT,NYG,BUF,0,0,26,0.35,3,0.1
2015_04_NYG_BUF,201510040buf,2015,REG,4,Trumaine McBride,McBrTr99,CB,NYG,BUF,0,0,25,0.33,1,0.03
