game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_03_WAS_CLE,202009270cle,2020,REG,3,Joel Bitonio,BitoJo00,G,CLE,WAS,63,1,0,0,6,0.21
2020_03_WAS_CLE,202009270cle,2020,REG,3,Wyatt Teller,TellWy00,G,CLE,WAS,63,1,0,0,6,0.21
2020_03_WAS_CLE,202009270cle,2020,REG,3,Jedrick Wills Jr.,WillJe04,T,CLE,WAS,63,1,0,0,6,0.21
2020_03_WAS_CLE,202009270cle,2020,REG,3,Jack Conklin,ConkJa00,T,CLE,WAS,63,1,0,0,0,0
2020_03_WAS_CLE,202009270cle,2020,REG,3,Baker Mayfield,MayfBa00,QB,CLE,WAS,63,1,0,0,0,0
2020_03_WAS_CLE,202009270cle,2020,REG,3,J.C. Tretter,TretJC00,T,CLE,WAS,63,1,0,0,0,0
2020_03_WAS_CLE,202009270cle,2020,REG,3,Austin Hooper,HoopAu00,TE,CLE,WAS,54,0.86,0,0,0,0
2020_03_WAS_CLE,202009270cle,2020,REG,3,Odell Beckham Jr.,BeckOd00,WR,CLE,WAS,51,0.81,0,0,0,0
2020_03_WAS_CLE,202009270cle,2020,REG,3,Jarvis Landry,LandJa00,WR,CLE,WAS,45,0.71,0,0,0,0
2020_03_WAS_CLE,202009270cle,2020,REG,3,Harrison Bryant,BryaHa00,TE,CLE,WAS,40,0.63,0,0,11,0.39
2020_03_WAS_CLE,202009270cle,2020,REG,3,KhaDarel Hodge,HodgKh00,WR,CLE,WAS,35,0.56,0,0,10,0.36
2020_03_WAS_CLE,202009270cle,2020,REG,3,Nick Chubb,ChubNi00,RB,CLE,WAS,34,0.54,0,0,0,0
2020_03_WAS_CLE,202009270cle,2020,REG,3,Kareem Hunt,HuntKa00,RB,CLE,WAS,29,0.46,0,0,0,0
2020_03_WAS_CLE,202009270cle,2020,REG,3,Andy Janovich,JanoAn00,FB,CLE,WAS,17,0.27,0,0,19,0.68
2020_03_WAS_CLE,202009270cle,2020,REG,3,Stephen Carlson,CarlSt00,TE,CLE,WAS,6,0.1,0,0,25,0.89
2020_03_WAS_CLE,202009270cle,2020,REG,3,Jojo Natson,NatsJo00,WR,CLE,WAS,4,0.06,0,0,4,0.14
2020_03_WAS_CLE,202009270cle,2020,REG,3,Andrew Sendejo,SendAn00,S,CLE,WAS,0,0,64,1,9,0.32
2020_03_WAS_CLE,202009270cle,2020,REG,3,Karl Joseph,JoseKa00,S,CLE,WAS,0,0,64,1,3,0.11
2020_03_WAS_CLE,202009270cle,2020,REG,3,Terrance Mitchell,MitcTe00,CB,CLE,WAS,0,0,64,1,0,0
