game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_01_LAC_CIN,202009130cin,2020,REG,1,Jonah Williams,WillJo10,OT,CIN,LAC,68,1,0,0,4,0.14
2020_01_LAC_CIN,202009130cin,2020,REG,1,Bobby Hart,HartBo00,OT,CIN,LAC,68,1,0,0,4,0.14
2020_01_LAC_CIN,202009130cin,2020,REG,1,Trey Hopkins,HopkTr01,C,CIN,LAC,68,1,0,0,4,0.14
2020_01_LAC_CIN,202009130cin,2020,REG,1,Michael Jordan,JordMi01,G,CIN,LAC,68,1,0,0,4,0.14
2020_01_LAC_CIN,202009130cin,2020,REG,1,Joe Burrow,BurrJo01,QB,CIN,LAC,68,1,0,0,0,0
2020_01_LAC_CIN,202009130cin,2020,REG,1,John Ross,RossJo00,WR,CIN,LAC,57,0.84,0,0,0,0
2020_01_LAC_CIN,202009130cin,2020,REG,1,Tyler Boyd,BoydTy00,WR,CIN,LAC,55,0.81,0,0,0,0
2020_01_LAC_CIN,202009130cin,2020,REG,1,C.J. Uzomah,UzomC.00,TE,CIN,LAC,49,0.72,0,0,4,0.14
2020_01_LAC_CIN,202009130cin,2020,REG,1,A.J. Green,GreeA.00,WR,CIN,LAC,45,0.66,0,0,0,0
2020_01_LAC_CIN,202009130cin,2020,REG,1,Xavier Su'a-Filo,Sua-Xa00,G,CIN,LAC,40,0.59,0,0,2,0.07
2020_01_LAC_CIN,202009130cin,2020,REG,1,Joe Mixon,MixoJo00,HB,CIN,LAC,40,0.59,0,0,0,0
2020_01_LAC_CIN,202009130cin,2020,REG,1,Billy Price,PricBi01,C,CIN,LAC,28,0.41,0,0,4,0.14
2020_01_LAC_CIN,202009130cin,2020,REG,1,Drew Sample,SampDr00,TE,CIN,LAC,24,0.35,0,0,4,0.14
2020_01_LAC_CIN,202009130cin,2020,REG,1,Giovani Bernard,BernGi00,HB,CIN,LAC,20,0.29,0,0,9,0.31
2020_01_LAC_CIN,202009130cin,2020,REG,1,Mike Thomas,ThomMi04,WR,CIN,LAC,15,0.22,0,0,8,0.28
2020_01_LAC_CIN,202009130cin,2020,REG,1,Auden Tate,TateAu00,WR,CIN,LAC,15,0.22,0,0,4,0.14
2020_01_LAC_CIN,202009130cin,2020,REG,1,Tee Higgins,HiggTe00,WR,CIN,LAC,15,0.22,0,0,0,0
2020_01_LAC_CIN,202009130cin,2020,REG,1,Alex Erickson,EricAl01,WR,CIN,LAC,4,0.06,0,0,5,0.17
2020_01_LAC_CIN,202009130cin,2020,REG,1,Cethan Carter,CartCe00,TE,CIN,LAC,1,0.01,0,0,23,0.79
2020_01_LAC_CIN,202009130cin,2020,REG,1,Vonn Bell,BellVo00,S,CIN,LAC,0,0,74,1,6,0.21
2020_01_LAC_CIN,202009130cin,2020,REG,1,Jessie Bates III,BateJe00,S,CIN,LAC,0,0,73,0.99,10,0.34
2020_01_LAC_CIN,202009130cin,2020,REG,1,William Jackson III,JackWi02,CB,CIN,LAC,0,0,73,0.99,6,0.21
2020_01_LAC_CIN,202009130cin,2020,REG,1,Darius Phillips,PhilDa02,CB,CIN,LAC,0,0,71,0.96,6,0.21
2020_01_LAC_CIN,202009130cin,2020,REG,1,Mackensie Alexander,AlexMa01,CB,CIN,LAC,0,0,62,0.84,0,0
2020_01_LAC_CIN,202009130cin,2020,REG,1,Sam Hubbard,HubbSa00,DE,CIN,LAC,0,0,58,0.78,7,0.24
2020_01_LAC_CIN,202009130cin,2020,REG,1,Germaine Pratt,PratGe00,LB,CIN,LAC,0,0,54,0.73,16,0.55
2020_01_LAC_CIN,202009130cin,2020,REG,1,Josh Bynes,ByneJo00,LB,CIN,LAC,0,0,53,0.72,6,0.21
2020_01_LAC_CIN,202009130cin,2020,REG,1,Carlos Dunlap,DunlCa99,DE,CIN,LAC,0,0,52,0.7,6,0.21
2020_01_LAC_CIN,202009130cin,2020,REG,1,D.J. Reader,ReadD.00,DT,CIN,LAC,0,0,50,0.68,4,0.14
2020_01_LAC_CIN,202009130cin,2020,REG,1,Carl Lawson,LawsCa00,DE,CIN,LAC,0,0,43,0.58,0,0
2020_01_LAC_CIN,202009130cin,2020,REG,1,Christian Covington,CoviCh00,DT,CIN,LAC,0,0,38,0.51,4,0.14
2020_01_LAC_CIN,202009130cin,2020,REG,1,Mike Daniels,DaniMi00,DT,CIN,LAC,0,0,37,0.5,4,0.14
2020_01_LAC_CIN,202009130cin,2020,REG,1,Logan Wilson,WilsLo00,LB,CIN,LAC,0,0,22,0.3,19,0.66
2020_01_LAC_CIN,202009130cin,2020,REG,1,Akeem Davis-Gaither,DaviAk01,LB,CIN,LAC,0,0,20,0.27,19,0.66
2020_01_LAC_CIN,202009130cin,2020,REG,1,Khalid Kareem,KareKh00,DE,CIN,LAC,0,0,10,0.14,4,0.14
2020_01_LAC_CIN,202009130cin,2020,REG,1,Amani Bledsoe,BledAm01,DE,CIN,LAC,0,0,10,0.14,0,0
2020_01_LAC_CIN,202009130cin,2020,REG,1,Brandon Wilson,WilsBr01,S,CIN,LAC,0,0,7,0.09,19,0.66
2020_01_LAC_CIN,202009130cin,2020,REG,1,Andrew Brown,BrowAn05,DT,CIN,LAC,0,0,7,0.09,6,0.21
2020_01_LAC_CIN,202009130cin,2020,REG,1,Jordan Evans,EvanJo01,LB,CIN,LAC,0,0,0,0,24,0.83
2020_01_LAC_CIN,202009130cin,2020,REG,1,Tony Brown,BrowTo01,CB,CIN,LAC,0,0,0,0,20,0.69
2020_01_LAC_CIN,202009130cin,2020,REG,1,Samaje Perine,PeriSa00,HB,CIN,LAC,0,0,0,0,19,0.66
2020_01_LAC_CIN,202009130cin,2020,REG,1,Kevin Huber,HubeKe20,P,CIN,LAC,0,0,0,0,10,0.34
2020_01_LAC_CIN,202009130cin,2020,REG,1,Clark Harris,HarrCl20,LS,CIN,LAC,0,0,0,0,10,0.34
2020_01_LAC_CIN,202009130cin,2020,REG,1,Randy Bullock,BullRa00,K,CIN,LAC,0,0,0,0,9,0.31
2020_01_LAC_CIN,202009130cin,2020,REG,1,Trayvon Henderson,HendTr01,DB,CIN,LAC,0,0,0,0,4,0.14
2020_01_LAC_CIN,202009130cin,2020,REG,1,Fred Johnson,JohnFr01,OT,CIN,LAC,0,0,0,0,2,0.07
2020_01_LAC_CIN,202009130cin,2020,REG,1,Sam Tevi,TeviSa00,T,LAC,CIN,74,1,0,0,5,0.17
2020_01_LAC_CIN,202009130cin,2020,REG,1,Bryan Bulaga,BulaBr20,T,LAC,CIN,74,1,0,0,5,0.17
2020_01_LAC_CIN,202009130cin,2020,REG,1,Forrest Lamp,LampFo00,G,LAC,CIN,74,1,0,0,5,0.17
2020_01_LAC_CIN,202009130cin,2020,REG,1,Dan Feeney,FeenDa00,G,LAC,CIN,74,1,0,0,5,0.17
2020_01_LAC_CIN,202009130cin,2020,REG,1,Tyrod Taylor,TaylTy00,QB,LAC,CIN,74,1,0,0,0,0
2020_01_LAC_CIN,202009130cin,2020,REG,1,Tyree St. Louis,StLoTy01,T,LAC,CIN,74,1,0,0,0,0
2020_01_LAC_CIN,202009130cin,2020,REG,1,Keenan Allen,AlleKe00,WR,LAC,CIN,70,0.95,0,0,0,0
2020_01_LAC_CIN,202009130cin,2020,REG,1,Hunter Henry,HenrHu00,TE,LAC,CIN,59,0.8,0,0,0,0
2020_01_LAC_CIN,202009130cin,2020,REG,1,Mike Williams,WillMi07,WR,LAC,CIN,58,0.78,0,0,0,0
2020_01_LAC_CIN,202009130cin,2020,REG,1,Austin Ekeler,EkelAu00,RB,LAC,CIN,50,0.68,0,0,0,0
2020_01_LAC_CIN,202009130cin,2020,REG,1,Jalen Guyton,GuytJa01,WR,LAC,CIN,47,0.64,0,0,8,0.28
2020_01_LAC_CIN,202009130cin,2020,REG,1,Virgil Green,GreeVi00,TE,LAC,CIN,24,0.32,0,0,5,0.17
2020_01_LAC_CIN,202009130cin,2020,REG,1,Joshua Kelley,KellJo01,RB,LAC,CIN,18,0.24,0,0,9,0.31
2020_01_LAC_CIN,202009130cin,2020,REG,1,K.J. Hill,HillKJ00,WR,LAC,CIN,12,0.16,0,0,5,0.17
2020_01_LAC_CIN,202009130cin,2020,REG,1,Stephen Anderson,AndeSt01,TE,LAC,CIN,11,0.15,0,0,10,0.35
2020_01_LAC_CIN,202009130cin,2020,REG,1,Justin Jackson,JackJu01,RB,LAC,CIN,11,0.15,0,0,4,0.14
2020_01_LAC_CIN,202009130cin,2020,REG,1,Gabe Nabers,NabeGa00,RB,LAC,CIN,6,0.08,0,0,9,0.31
2020_01_LAC_CIN,202009130cin,2020,REG,1,Joe Reed,ReedJo03,WR,LAC,CIN,3,0.04,0,0,9,0.31
2020_01_LAC_CIN,202009130cin,2020,REG,1,Trey Pipkins,PipkTr00,T,LAC,CIN,1,0.01,0,0,5,0.17
2020_01_LAC_CIN,202009130cin,2020,REG,1,Rayshawn Jenkins,JenkRa00,S,LAC,CIN,0,0,68,1,9,0.31
2020_01_LAC_CIN,202009130cin,2020,REG,1,Casey Hayward,HaywCa00,DB,LAC,CIN,0,0,68,1,0,0
2020_01_LAC_CIN,202009130cin,2020,REG,1,Chris Harris Jr.,HarrCh01,CB,LAC,CIN,0,0,68,1,0,0
2020_01_LAC_CIN,202009130cin,2020,REG,1,Kenneth Murray,MurrKe00,LB,LAC,CIN,0,0,62,0.91,6,0.21
2020_01_LAC_CIN,202009130cin,2020,REG,1,Michael Davis,DaviMi03,CB,LAC,CIN,0,0,60,0.88,15,0.52
2020_01_LAC_CIN,202009130cin,2020,REG,1,Nick Vigil,VigiNi00,LB,LAC,CIN,0,0,58,0.85,11,0.38
2020_01_LAC_CIN,202009130cin,2020,REG,1,Melvin Ingram,IngrMe00,DE,LAC,CIN,0,0,54,0.79,2,0.07
2020_01_LAC_CIN,202009130cin,2020,REG,1,Justin Jones,JoneJu03,DT,LAC,CIN,0,0,51,0.75,6,0.21
2020_01_LAC_CIN,202009130cin,2020,REG,1,Joey Bosa,BosaJo00,DE,LAC,CIN,0,0,47,0.69,1,0.03
2020_01_LAC_CIN,202009130cin,2020,REG,1,Linval Joseph,JoseLi99,DT,LAC,CIN,0,0,42,0.62,6,0.21
2020_01_LAC_CIN,202009130cin,2020,REG,1,Desmond King,KingDe01,DB,LAC,CIN,0,0,41,0.6,15,0.52
2020_01_LAC_CIN,202009130cin,2020,REG,1,Jerry Tillery,TillJe00,DT,LAC,CIN,0,0,28,0.41,4,0.14
2020_01_LAC_CIN,202009130cin,2020,REG,1,Nasir Adderley,AddeNa00,S,LAC,CIN,0,0,27,0.4,8,0.28
2020_01_LAC_CIN,202009130cin,2020,REG,1,Isaac Rochell,RochIs00,DE,LAC,CIN,0,0,19,0.28,15,0.52
2020_01_LAC_CIN,202009130cin,2020,REG,1,Uchenna Nwosu,NwosUc00,DE,LAC,CIN,0,0,16,0.24,22,0.76
2020_01_LAC_CIN,202009130cin,2020,REG,1,Damion Square,SquaDa00,NT,LAC,CIN,0,0,15,0.22,4,0.14
2020_01_LAC_CIN,202009130cin,2020,REG,1,Denzel Perryman,PerrDe00,LB,LAC,CIN,0,0,12,0.18,2,0.07
2020_01_LAC_CIN,202009130cin,2020,REG,1,Kyzir White,WhitKy00,LB,LAC,CIN,0,0,7,0.1,15,0.52
2020_01_LAC_CIN,202009130cin,2020,REG,1,Drue Tranquill,TranDr00,LB,LAC,CIN,0,0,5,0.07,0,0
2020_01_LAC_CIN,202009130cin,2020,REG,1,Brandon Facyson,FacyBr00,CB,LAC,CIN,0,0,0,0,24,0.83
2020_01_LAC_CIN,202009130cin,2020,REG,1,Emeke Egbule,EgbuEm00,LB,LAC,CIN,0,0,0,0,18,0.62
2020_01_LAC_CIN,202009130cin,2020,REG,1,Alohi Gilman,GilmAl00,S,LAC,CIN,0,0,0,0,17,0.59
2020_01_LAC_CIN,202009130cin,2020,REG,1,Ty Long,LongTy00,K,LAC,CIN,0,0,0,0,14,0.48
2020_01_LAC_CIN,202009130cin,2020,REG,1,Cole Mazza,MazzCo01,LS,LAC,CIN,0,0,0,0,10,0.35
2020_01_LAC_CIN,202009130cin,2020,REG,1,Scott Quessenberry,QuesSc00,C/G,LAC,CIN,0,0,0,0,5,0.17
2020_01_LAC_CIN,202009130cin,2020,REG,1,Michael Badgley,BadgMi00,K,LAC,CIN,0,0,0,0,5,0.17
