game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_18_SEA_ARI,202201090crd,2021,REG,18,Max Garcia,GarcMa00,C,ARI,SEA,76,1,0,0,6,0.19
2021_18_SEA_ARI,202201090crd,2021,REG,18,Justin Pugh,PughJu00,G,ARI,SEA,76,1,0,0,6,0.19
2021_18_SEA_ARI,202201090crd,2021,REG,18,D.J. Humphries,HumpD.00,T,ARI,SEA,76,1,0,0,6,0.19
2021_18_SEA_ARI,202201090crd,2021,REG,18,Rodney Hudson,HudsRo00,C,ARI,SEA,76,1,0,0,0,0
2021_18_SEA_ARI,202201090crd,2021,REG,18,Kyler Murray,MurrKy00,QB,ARI,SEA,76,1,0,0,0,0
2021_18_SEA_ARI,202201090crd,2021,REG,18,Kelvin Beachum,BeacKe00,T,ARI,SEA,73,0.96,0,0,3,0.09
2021_18_SEA_ARI,202201090crd,2021,REG,18,Zach Ertz,ErtzZa00,TE,ARI,SEA,70,0.92,0,0,0,0
2021_18_SEA_ARI,202201090crd,2021,REG,18,Christian Kirk,KirkCh01,WR,ARI,SEA,68,0.89,0,0,2,0.06
2021_18_SEA_ARI,202201090crd,2021,REG,18,A.J. Green,GreeA.00,WR,ARI,SEA,68,0.89,0,0,0,0
2021_18_SEA_ARI,202201090crd,2021,REG,18,Antoine Wesley,WeslAn01,WR,ARI,SEA,57,0.75,0,0,0,0
2021_18_SEA_ARI,202201090crd,2021,REG,18,James Conner,ConnJa00,RB,ARI,SEA,46,0.61,0,0,0,0
2021_18_SEA_ARI,202201090crd,2021,REG,18,Eno Benjamin,BenjEn00,RB,ARI,SEA,25,0.33,0,0,6,0.19
2021_18_SEA_ARI,202201090crd,2021,REG,18,Darrell Daniels,DaniDa02,TE,ARI,SEA,24,0.32,0,0,17,0.53
2021_18_SEA_ARI,202201090crd,2021,REG,18,Greg Dortch,DortGr01,WR,ARI,SEA,12,0.16,0,0,7,0.22
2021_18_SEA_ARI,202201090crd,2021,REG,18,Jonathan Ward,WardJo00,RB,ARI,SEA,5,0.07,0,0,15,0.47
2021_18_SEA_ARI,202201090crd,2021,REG,18,Josh Jones,JoneJo07,G,ARI,SEA,3,0.04,0,0,6,0.19
2021_18_SEA_ARI,202201090crd,2021,REG,18,David Wells,WellDa00,TE,ARI,SEA,3,0.04,0,0,0,0
2021_18_SEA_ARI,202201090crd,2021,REG,18,Andy Isabella,IsabAn00,WR,ARI,SEA,2,0.03,0,0,3,0.09
2021_18_SEA_ARI,202201090crd,2021,REG,18,Jordan Hicks,HickJo00,LB,ARI,SEA,0,0,58,1,8,0.25
2021_18_SEA_ARI,202201090crd,2021,REG,18,Byron Murphy,MurpBy00,CB,ARI,SEA,0,0,58,1,7,0.22
2021_18_SEA_ARI,202201090crd,2021,REG,18,Isaiah Simmons,SimmIs00,LB,ARI,SEA,0,0,58,1,4,0.12
2021_18_SEA_ARI,202201090crd,2021,REG,18,Budda Baker,BakeBu00,SS,ARI,SEA,0,0,58,1,3,0.09
2021_18_SEA_ARI,202201090crd,2021,REG,18,Jalen Thompson,ThomJa04,FS,ARI,SEA,0,0,55,0.95,13,0.41
2021_18_SEA_ARI,202201090crd,2021,REG,18,Zach Allen,AlleZa01,DE,ARI,SEA,0,0,55,0.95,1,0.03
2021_18_SEA_ARI,202201090crd,2021,REG,18,Antonio Hamilton,HamiAn01,CB,ARI,SEA,0,0,51,0.88,9,0.28
2021_18_SEA_ARI,202201090crd,2021,REG,18,Chandler Jones,JoneCh03,LB,ARI,SEA,0,0,50,0.86,0,0
2021_18_SEA_ARI,202201090crd,2021,REG,18,Markus Golden,GoldMa00,LB,ARI,SEA,0,0,43,0.74,6,0.19
2021_18_SEA_ARI,202201090crd,2021,REG,18,Corey Peters,PeteCo00,DT,ARI,SEA,0,0,32,0.55,0,0
2021_18_SEA_ARI,202201090crd,2021,REG,18,Rashard Lawrence,LawrRa01,NT,ARI,SEA,0,0,29,0.5,7,0.22
2021_18_SEA_ARI,202201090crd,2021,REG,18,Breon Borders,BordBr00,CB,ARI,SEA,0,0,18,0.31,6,0.19
2021_18_SEA_ARI,202201090crd,2021,REG,18,Leki Fotu,FotuLe00,DT,ARI,SEA,0,0,17,0.29,14,0.44
2021_18_SEA_ARI,202201090crd,2021,REG,18,Devon Kennard,KennDe00,LB,ARI,SEA,0,0,15,0.26,0,0
2021_18_SEA_ARI,202201090crd,2021,REG,18,Michael Dogbe,DogbMi00,DE,ARI,SEA,0,0,14,0.24,8,0.25
2021_18_SEA_ARI,202201090crd,2021,REG,18,Dennis Gardeck,GardDe01,LB,ARI,SEA,0,0,12,0.21,26,0.81
2021_18_SEA_ARI,202201090crd,2021,REG,18,Zaven Collins,CollZa00,LB,ARI,SEA,0,0,8,0.14,18,0.56
2021_18_SEA_ARI,202201090crd,2021,REG,18,Kevin Peterson,PeteKe01,CB,ARI,SEA,0,0,4,0.07,0,0
2021_18_SEA_ARI,202201090crd,2021,REG,18,Joe Walker,WalkJo01,LB,ARI,SEA,0,0,3,0.05,24,0.75
2021_18_SEA_ARI,202201090crd,2021,REG,18,Chris Banjo,BanjCh00,FS,ARI,SEA,0,0,0,0,24,0.75
2021_18_SEA_ARI,202201090crd,2021,REG,18,Charles Washington,WashCh01,FS,ARI,SEA,0,0,0,0,16,0.5
2021_18_SEA_ARI,202201090crd,2021,REG,18,Deionte Thompson,ThomDe06,SS,ARI,SEA,0,0,0,0,14,0.44
2021_18_SEA_ARI,202201090crd,2021,REG,18,Victor Dimukeje,DimuVi00,LB,ARI,SEA,0,0,0,0,13,0.41
2021_18_SEA_ARI,202201090crd,2021,REG,18,Matt Prater,PratMa20,K,ARI,SEA,0,0,0,0,13,0.41
2021_18_SEA_ARI,202201090crd,2021,REG,18,Tahir Whitehead,WhitTa00,LB,ARI,SEA,0,0,0,0,12,0.38
2021_18_SEA_ARI,202201090crd,2021,REG,18,Aaron Brewer,BrewAa00,LS,ARI,SEA,0,0,0,0,10,0.31
2021_18_SEA_ARI,202201090crd,2021,REG,18,Andy Lee,LeexAn20,P,ARI,SEA,0,0,0,0,10,0.31
2021_18_SEA_ARI,202201090crd,2021,REG,18,Sean Harlow,HarlSe00,G,ARI,SEA,0,0,0,0,6,0.19
2021_18_SEA_ARI,202201090crd,2021,REG,18,Marcus Henry,HenrMa02,C,ARI,SEA,0,0,0,0,3,0.09
2021_18_SEA_ARI,202201090crd,2021,REG,18,Phil Haynes,HaynPh00,G,SEA,ARI,58,1,0,0,6,0.19
2021_18_SEA_ARI,202201090crd,2021,REG,18,Damien Lewis,LewiDa05,G,SEA,ARI,58,1,0,0,6,0.19
2021_18_SEA_ARI,202201090crd,2021,REG,18,Jake Curhan,CurhJa00,T,SEA,ARI,58,1,0,0,6,0.19
2021_18_SEA_ARI,202201090crd,2021,REG,18,Russell Wilson,WilsRu00,QB,SEA,ARI,58,1,0,0,0,0
2021_18_SEA_ARI,202201090crd,2021,REG,18,Duane Brown,BrowDu20,T,SEA,ARI,58,1,0,0,0,0
2021_18_SEA_ARI,202201090crd,2021,REG,18,Ethan Pocic,PociEt00,C,SEA,ARI,58,1,0,0,0,0
2021_18_SEA_ARI,202201090crd,2021,REG,18,Gerald Everett,EverGe00,TE,SEA,ARI,55,0.95,0,0,0,0
2021_18_SEA_ARI,202201090crd,2021,REG,18,D.K. Metcalf,MetcDK00,WR,SEA,ARI,51,0.88,0,0,1,0.03
2021_18_SEA_ARI,202201090crd,2021,REG,18,Tyler Lockett,LockTy00,WR,SEA,ARI,51,0.88,0,0,1,0.03
2021_18_SEA_ARI,202201090crd,2021,REG,18,Rashaad Penny,PennRa00,RB,SEA,ARI,43,0.74,0,0,0,0
2021_18_SEA_ARI,202201090crd,2021,REG,18,Colby Parkinson,ParkCo02,TE,SEA,ARI,36,0.62,0,0,15,0.47
2021_18_SEA_ARI,202201090crd,2021,REG,18,Freddie Swain,SwaiFr00,WR,SEA,ARI,19,0.33,0,0,5,0.16
2021_18_SEA_ARI,202201090crd,2021,REG,18,Travis Homer,HomeTr00,RB,SEA,ARI,13,0.22,0,0,20,0.62
2021_18_SEA_ARI,202201090crd,2021,REG,18,D'Wayne Eskridge,EskrDW00,WR,SEA,ARI,12,0.21,0,0,0,0
2021_18_SEA_ARI,202201090crd,2021,REG,18,Penny Hart,HartPe01,WR,SEA,ARI,4,0.07,0,0,11,0.34
2021_18_SEA_ARI,202201090crd,2021,REG,18,DeeJay Dallas,DallDe00,RB,SEA,ARI,2,0.03,0,0,20,0.62
2021_18_SEA_ARI,202201090crd,2021,REG,18,Tyler Mabry,MabrTy00,TE,SEA,ARI,2,0.03,0,0,16,0.5
2021_18_SEA_ARI,202201090crd,2021,REG,18,Nick Bellore,BellNi01,LB,SEA,ARI,1,0.02,0,0,20,0.62
2021_18_SEA_ARI,202201090crd,2021,REG,18,Aaron Fuller,FullAa01,WR,SEA,ARI,1,0.02,0,0,2,0.06
2021_18_SEA_ARI,202201090crd,2021,REG,18,Cody Barton,BartCo00,LB,SEA,ARI,0,0,76,1,15,0.47
2021_18_SEA_ARI,202201090crd,2021,REG,18,Ugo Amadi,AmadUg00,FS,SEA,ARI,0,0,76,1,13,0.41
2021_18_SEA_ARI,202201090crd,2021,REG,18,D.J. Reed,ReedD.00,CB,SEA,ARI,0,0,76,1,7,0.22
2021_18_SEA_ARI,202201090crd,2021,REG,18,Sidney Jones,JoneSi00,CB,SEA,ARI,0,0,76,1,6,0.19
2021_18_SEA_ARI,202201090crd,2021,REG,18,Jordyn Brooks,BrooJo01,LB,SEA,ARI,0,0,76,1,5,0.16
2021_18_SEA_ARI,202201090crd,2021,REG,18,Rasheem Green,GreeRa01,DE,SEA,ARI,0,0,58,0.76,6,0.19
2021_18_SEA_ARI,202201090crd,2021,REG,18,Quandre Diggs,DiggQu00,FS,SEA,ARI,0,0,56,0.74,0,0
2021_18_SEA_ARI,202201090crd,2021,REG,18,Josh Jones,JoneJo06,SS,SEA,ARI,0,0,52,0.68,12,0.38
2021_18_SEA_ARI,202201090crd,2021,REG,18,Poona Ford,FordPo00,NT,SEA,ARI,0,0,52,0.68,6,0.19
2021_18_SEA_ARI,202201090crd,2021,REG,18,Darrell Taylor,TaylDa00,DE,SEA,ARI,0,0,43,0.57,6,0.19
2021_18_SEA_ARI,202201090crd,2021,REG,18,Carlos Dunlap,DunlCa99,LB,SEA,ARI,0,0,43,0.57,0,0
2021_18_SEA_ARI,202201090crd,2021,REG,18,Robert Nkemdiche,NkemRo00,DT,SEA,ARI,0,0,31,0.41,6,0.19
2021_18_SEA_ARI,202201090crd,2021,REG,18,Bryan Mone,MoneBr00,NT,SEA,ARI,0,0,31,0.41,0,0
2021_18_SEA_ARI,202201090crd,2021,REG,18,Benson Mayowa,MayoBe00,LB,SEA,ARI,0,0,30,0.39,6,0.19
2021_18_SEA_ARI,202201090crd,2021,REG,18,Kerry Hyder,HydeKe01,DE,SEA,ARI,0,0,22,0.29,8,0.25
2021_18_SEA_ARI,202201090crd,2021,REG,18,Nigel Warrior,WarrNi01,DB,SEA,ARI,0,0,19,0.25,12,0.38
2021_18_SEA_ARI,202201090crd,2021,REG,18,L.J. Collier,CollLJ00,DE,SEA,ARI,0,0,19,0.25,8,0.25
2021_18_SEA_ARI,202201090crd,2021,REG,18,Tanner Muse,MuseTa00,LB,SEA,ARI,0,0,0,0,19,0.59
2021_18_SEA_ARI,202201090crd,2021,REG,18,Cody Thompson,ThomCo04,WR,SEA,ARI,0,0,0,0,18,0.56
2021_18_SEA_ARI,202201090crd,2021,REG,18,Michael Jackson,JackMi01,CB,SEA,ARI,0,0,0,0,13,0.41
2021_18_SEA_ARI,202201090crd,2021,REG,18,Jason Myers,MyerJa00,K,SEA,ARI,0,0,0,0,12,0.38
2021_18_SEA_ARI,202201090crd,2021,REG,18,Josh Johnson,JohnJo06,RB,SEA,ARI,0,0,0,0,10,0.31
2021_18_SEA_ARI,202201090crd,2021,REG,18,Michael Dickson,DickMi00,P,SEA,ARI,0,0,0,0,9,0.28
2021_18_SEA_ARI,202201090crd,2021,REG,18,Tyler Ott,OttxTy00,LS,SEA,ARI,0,0,0,0,8,0.25
2021_18_SEA_ARI,202201090crd,2021,REG,18,Dakoda Shepley,ShepDa01,C,SEA,ARI,0,0,0,0,6,0.19
2021_18_SEA_ARI,202201090crd,2021,REG,18,Stone Forsythe,ForsSt00,T,SEA,ARI,0,0,0,0,6,0.19
2021_18_SEA_ARI,202201090crd,2021,REG,18,Jamarco Jones,JoneJa08,T,SEA,ARI,0,0,0,0,6,0.19
