game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_17_BAL_CIN,201312290cin,2013,REG,17,Andre Smith,SmitAn23,T,CIN,BAL,68,1,0,0,6,0.2
2013_17_BAL_CIN,201312290cin,2013,REG,17,Andy Dalton,DaltAn00,QB,CIN,BAL,68,1,0,0,0,0
2013_17_BAL_CIN,201312290cin,2013,REG,17,A.J. Green,GreeA.00,WR,CIN,BAL,66,0.97,0,0,0,0
2013_17_BAL_CIN,201312290cin,2013,REG,17,Anthony Collins,CollAn21,T,CIN,BAL,64,0.94,0,0,5,0.17
2013_17_BAL_CIN,201312290cin,2013,REG,17,Trevor Robinson,RobiTr01,C,CIN,BAL,60,0.88,0,0,0,0
2013_17_BAL_CIN,201312290cin,2013,REG,17,Andrew Whitworth,WhitAn20,T,CIN,BAL,53,0.78,0,0,5,0.17
2013_17_BAL_CIN,201312290cin,2013,REG,17,Kevin Zeitler,ZeitKe00,G,CIN,BAL,51,0.75,0,0,6,0.2
2013_17_BAL_CIN,201312290cin,2013,REG,17,Giovani Bernard,BernGi00,RB,CIN,BAL,43,0.63,0,0,0,0
2013_17_BAL_CIN,201312290cin,2013,REG,17,Mohamed Sanu,SanuMo00,WR,CIN,BAL,42,0.62,0,0,0,0
2013_17_BAL_CIN,201312290cin,2013,REG,17,Marvin Jones,JoneMa02,WR,CIN,BAL,40,0.59,0,0,0,0
2013_17_BAL_CIN,201312290cin,2013,REG,17,Mike Pollak,PollMi20,G,CIN,BAL,36,0.53,0,0,6,0.2
2013_17_BAL_CIN,201312290cin,2013,REG,17,Orson Charles,CharOr00,TE,CIN,BAL,35,0.51,0,0,27,0.9
2013_17_BAL_CIN,201312290cin,2013,REG,17,Alex Smith,SmitAl02,TE,CIN,BAL,31,0.46,0,0,6,0.2
2013_17_BAL_CIN,201312290cin,2013,REG,17,BenJarvus Green-Ellis,GreeBe00,RB,CIN,BAL,26,0.38,0,0,0,0
2013_17_BAL_CIN,201312290cin,2013,REG,17,Dennis Roland,RolaDe20,T,CIN,BAL,22,0.32,0,0,2,0.07
2013_17_BAL_CIN,201312290cin,2013,REG,17,Andrew Hawkins,HawkAn00,WR,CIN,BAL,21,0.31,0,0,16,0.53
2013_17_BAL_CIN,201312290cin,2013,REG,17,Dane Sanzenbacher,SanzDa00,WR,CIN,BAL,13,0.19,0,0,2,0.07
2013_17_BAL_CIN,201312290cin,2013,REG,17,Kyle Cook,CookKy20,C,CIN,BAL,8,0.12,0,0,3,0.1
2013_17_BAL_CIN,201312290cin,2013,REG,17,Brandon Tate,TateBr00,WR,CIN,BAL,1,0.01,0,0,11,0.37
2013_17_BAL_CIN,201312290cin,2013,REG,17,Reggie Nelson,NelsRe99,FS,CIN,BAL,0,0,68,0.99,10,0.33
2013_17_BAL_CIN,201312290cin,2013,REG,17,Vontaze Burfict,BurfVo00,LB,CIN,BAL,0,0,68,0.99,1,0.03
2013_17_BAL_CIN,201312290cin,2013,REG,17,Adam Jones,JonePa20,CB,CIN,BAL,0,0,68,0.99,0,0
2013_17_BAL_CIN,201312290cin,2013,REG,17,Chris Crocker,CrocCh20,SS,CIN,BAL,0,0,68,0.99,0,0
2013_17_BAL_CIN,201312290cin,2013,REG,17,Michael Johnson,JohnMi98,DE,CIN,BAL,0,0,68,0.99,0,0
2013_17_BAL_CIN,201312290cin,2013,REG,17,George Iloka,IlokGe00,SS,CIN,BAL,0,0,67,0.97,0,0
2013_17_BAL_CIN,201312290cin,2013,REG,17,Dre Kirkpatrick,KirkDr00,CB,CIN,BAL,0,0,66,0.96,3,0.1
2013_17_BAL_CIN,201312290cin,2013,REG,17,Carlos Dunlap,DunlCa99,DE,CIN,BAL,0,0,64,0.93,3,0.1
2013_17_BAL_CIN,201312290cin,2013,REG,17,Rey Maualuga,MauaRe99,LB,CIN,BAL,0,0,60,0.87,0,0
2013_17_BAL_CIN,201312290cin,2013,REG,17,Domata Peko,PekoDo20,NT,CIN,BAL,0,0,43,0.62,9,0.3
2013_17_BAL_CIN,201312290cin,2013,REG,17,Wallace Gilberry,GilbWa00,DE,CIN,BAL,0,0,28,0.41,5,0.17
2013_17_BAL_CIN,201312290cin,2013,REG,17,Brandon Thompson,ThomBr01,NT,CIN,BAL,0,0,26,0.38,3,0.1
2013_17_BAL_CIN,201312290cin,2013,REG,17,James Harrison,HarrJa23,LB,CIN,BAL,0,0,24,0.35,3,0.1
2013_17_BAL_CIN,201312290cin,2013,REG,17,Margus Hunt,HuntMa00,DE,CIN,BAL,0,0,22,0.32,10,0.33
2013_17_BAL_CIN,201312290cin,2013,REG,17,Vincent Rey,ReyxVi00,LB,CIN,BAL,0,0,12,0.17,22,0.73
2013_17_BAL_CIN,201312290cin,2013,REG,17,Jayson DiManche,DiMaJa00,LB,CIN,BAL,0,0,4,0.06,21,0.7
2013_17_BAL_CIN,201312290cin,2013,REG,17,Christo Bilukidi,BiluCh00,DT,CIN,BAL,0,0,2,0.03,0,0
2013_17_BAL_CIN,201312290cin,2013,REG,17,Michael Boley,BoleMi20,LB,CIN,BAL,0,0,1,0.01,22,0.73
2013_17_BAL_CIN,201312290cin,2013,REG,17,Shawn Williams,WillSh02,SS,CIN,BAL,0,0,0,0,23,0.77
2013_17_BAL_CIN,201312290cin,2013,REG,17,J.K. Schaffer,SchaJ.00,LB,CIN,BAL,0,0,0,0,22,0.73
2013_17_BAL_CIN,201312290cin,2013,REG,17,Cedric Peerman,PeerCe00,RB,CIN,BAL,0,0,0,0,21,0.7
2013_17_BAL_CIN,201312290cin,2013,REG,17,Brandon Ghee,GheeBr99,CB,CIN,BAL,0,0,0,0,18,0.6
2013_17_BAL_CIN,201312290cin,2013,REG,17,Mike Nugent,nugenmik01,K,CIN,BAL,0,0,0,0,13,0.43
2013_17_BAL_CIN,201312290cin,2013,REG,17,Shawn Powell,PoweSh00,P,CIN,BAL,0,0,0,0,9,0.3
2013_17_BAL_CIN,201312290cin,2013,REG,17,Clark Harris,HarrCl20,LS,CIN,BAL,0,0,0,0,9,0.3
