game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_11_TEN_PIT,201711160pit,2017,REG,11,Ramon Foster,FostRa21,G,PIT,TEN,75,1,0,0,8,0.26
2017_11_TEN_PIT,201711160pit,2017,REG,11,Alejandro Villanueva,VillAl00,T,PIT,TEN,75,1,0,0,8,0.26
2017_11_TEN_PIT,201711160pit,2017,REG,11,Jesse James,JameJe00,TE,PIT,TEN,75,1,0,0,8,0.26
2017_11_TEN_PIT,201711160pit,2017,REG,11,David DeCastro,DeCaDa00,G,PIT,TEN,75,1,0,0,8,0.26
2017_11_TEN_PIT,201711160pit,2017,REG,11,Marcus Gilbert,GilbMa00,T,PIT,TEN,71,0.95,0,0,4,0.13
2017_11_TEN_PIT,201711160pit,2017,REG,11,Maurkice Pouncey,PounMa20,C,PIT,TEN,71,0.95,0,0,0,0
2017_11_TEN_PIT,201711160pit,2017,REG,11,Ben Roethlisberger,RoetBe00,QB,PIT,TEN,71,0.95,0,0,0,0
2017_11_TEN_PIT,201711160pit,2017,REG,11,Antonio Brown,BrowAn04,WR,PIT,TEN,69,0.92,0,0,3,0.1
2017_11_TEN_PIT,201711160pit,2017,REG,11,Le'Veon Bell,BellLe00,RB,PIT,TEN,67,0.89,0,0,0,0
2017_11_TEN_PIT,201711160pit,2017,REG,11,JuJu Smith-Schuster,SmitJu00,WR,PIT,TEN,66,0.88,0,0,4,0.13
2017_11_TEN_PIT,201711160pit,2017,REG,11,Martavis Bryant,BryaMa00,WR,PIT,TEN,44,0.59,0,0,0,0
2017_11_TEN_PIT,201711160pit,2017,REG,11,Eli Rogers,RogeEl00,WR,PIT,TEN,26,0.35,0,0,0,0
2017_11_TEN_PIT,201711160pit,2017,REG,11,Xavier Grimble,GrimXa00,TE,PIT,TEN,9,0.12,0,0,0,0
2017_11_TEN_PIT,201711160pit,2017,REG,11,James Conner,ConnJa00,RB,PIT,TEN,8,0.11,0,0,4,0.13
2017_11_TEN_PIT,201711160pit,2017,REG,11,Chris Hubbard,HubbCh00,T,PIT,TEN,6,0.08,0,0,8,0.26
2017_11_TEN_PIT,201711160pit,2017,REG,11,Roosevelt Nix,NixxRo01,FB,PIT,TEN,5,0.07,0,0,17,0.55
2017_11_TEN_PIT,201711160pit,2017,REG,11,Darrius Heyward-Bey,HeywDa00,WR,PIT,TEN,4,0.05,0,0,15,0.48
2017_11_TEN_PIT,201711160pit,2017,REG,11,B.J. Finney,FinnB.01,C,PIT,TEN,4,0.05,0,0,4,0.13
2017_11_TEN_PIT,201711160pit,2017,REG,11,Landry Jones,JoneLa02,QB,PIT,TEN,4,0.05,0,0,0,0
2017_11_TEN_PIT,201711160pit,2017,REG,11,Robert Golden,GoldRo00,SS,PIT,TEN,0,0,65,1,19,0.61
2017_11_TEN_PIT,201711160pit,2017,REG,11,Sean Davis,DaviSe00,SS,PIT,TEN,0,0,65,1,7,0.23
2017_11_TEN_PIT,201711160pit,2017,REG,11,Artie Burns,BurnAr00,CB,PIT,TEN,0,0,65,1,7,0.23
2017_11_TEN_PIT,201711160pit,2017,REG,11,Coty Sensabaugh,SensCo00,CB,PIT,TEN,0,0,64,0.98,16,0.52
2017_11_TEN_PIT,201711160pit,2017,REG,11,Ryan Shazier,ShazRy00,LB,PIT,TEN,0,0,63,0.97,4,0.13
2017_11_TEN_PIT,201711160pit,2017,REG,11,Cameron Heyward,HeywCa01,DE,PIT,TEN,0,0,55,0.85,12,0.39
2017_11_TEN_PIT,201711160pit,2017,REG,11,T.J. Watt,WattT.00,LB,PIT,TEN,0,0,54,0.83,9,0.29
2017_11_TEN_PIT,201711160pit,2017,REG,11,Stephon Tuitt,TuitSt00,DE,PIT,TEN,0,0,53,0.82,12,0.39
2017_11_TEN_PIT,201711160pit,2017,REG,11,Bud Dupree,DuprAl00,LB,PIT,TEN,0,0,52,0.8,2,0.06
2017_11_TEN_PIT,201711160pit,2017,REG,11,Vince Williams,WillVi01,LB,PIT,TEN,0,0,49,0.75,13,0.42
2017_11_TEN_PIT,201711160pit,2017,REG,11,Mike Hilton,HiltMi01,CB,PIT,TEN,0,0,36,0.55,10,0.32
2017_11_TEN_PIT,201711160pit,2017,REG,11,Javon Hargrave,HargJa00,NT,PIT,TEN,0,0,23,0.35,1,0.03
2017_11_TEN_PIT,201711160pit,2017,REG,11,William Gay,GayxWi99,CB,PIT,TEN,0,0,16,0.25,0,0
2017_11_TEN_PIT,201711160pit,2017,REG,11,Arthur Moats,MoatAr00,LB,PIT,TEN,0,0,15,0.23,6,0.19
2017_11_TEN_PIT,201711160pit,2017,REG,11,Tyson Alualu,AluaTy99,DE,PIT,TEN,0,0,15,0.23,0,0
2017_11_TEN_PIT,201711160pit,2017,REG,11,Leterrius Walton,WaltLe00,DE,PIT,TEN,0,0,11,0.17,4,0.13
2017_11_TEN_PIT,201711160pit,2017,REG,11,Anthony Chickillo,ChicAn00,LB,PIT,TEN,0,0,9,0.14,21,0.68
2017_11_TEN_PIT,201711160pit,2017,REG,11,Tyler Matakevich,MataTy00,LB,PIT,TEN,0,0,2,0.03,19,0.61
2017_11_TEN_PIT,201711160pit,2017,REG,11,Daniel McCullers,McCuDa00,DT,PIT,TEN,0,0,2,0.03,3,0.1
2017_11_TEN_PIT,201711160pit,2017,REG,11,J.J. Wilcox,WilcJ.00,FS,PIT,TEN,0,0,1,0.02,6,0.19
2017_11_TEN_PIT,201711160pit,2017,REG,11,L.J. Fort,FortL.00,LB,PIT,TEN,0,0,0,0,19,0.61
2017_11_TEN_PIT,201711160pit,2017,REG,11,Chris Boswell,BoswCh00,K,PIT,TEN,0,0,0,0,17,0.55
2017_11_TEN_PIT,201711160pit,2017,REG,11,Terrell Watson,WatsTe00,RB,PIT,TEN,0,0,0,0,16,0.52
2017_11_TEN_PIT,201711160pit,2017,REG,11,Kameron Canaday,CanaKa00,LS,PIT,TEN,0,0,0,0,11,0.35
2017_11_TEN_PIT,201711160pit,2017,REG,11,Jordan Berry,BerrJo00,P,PIT,TEN,0,0,0,0,11,0.35
2017_11_TEN_PIT,201711160pit,2017,REG,11,Brian Allen,AlleBr01,CB,PIT,TEN,0,0,0,0,5,0.16
2017_11_TEN_PIT,201711160pit,2017,REG,11,Josh Kline,KlinJo01,G,TEN,PIT,65,1,0,0,4,0.13
2017_11_TEN_PIT,201711160pit,2017,REG,11,Taylor Lewan,LewaTa00,T,TEN,PIT,65,1,0,0,4,0.13
2017_11_TEN_PIT,201711160pit,2017,REG,11,Quinton Spain,SpaiQu00,G,TEN,PIT,65,1,0,0,4,0.13
2017_11_TEN_PIT,201711160pit,2017,REG,11,Jack Conklin,ConkJa00,T,TEN,PIT,65,1,0,0,4,0.13
2017_11_TEN_PIT,201711160pit,2017,REG,11,Marcus Mariota,MariMa01,QB,TEN,PIT,65,1,0,0,0,0
2017_11_TEN_PIT,201711160pit,2017,REG,11,Ben Jones,JoneBe01,C,TEN,PIT,65,1,0,0,0,0
2017_11_TEN_PIT,201711160pit,2017,REG,11,Corey Davis,DaviCo03,WR,TEN,PIT,54,0.83,0,0,0,0
2017_11_TEN_PIT,201711160pit,2017,REG,11,Rishard Matthews,MattRi00,WR,TEN,PIT,53,0.82,0,0,0,0
2017_11_TEN_PIT,201711160pit,2017,REG,11,DeMarco Murray,MurrDe00,RB,TEN,PIT,52,0.8,0,0,0,0
2017_11_TEN_PIT,201711160pit,2017,REG,11,Delanie Walker,WalkHu00,TE,TEN,PIT,47,0.72,0,0,0,0
2017_11_TEN_PIT,201711160pit,2017,REG,11,Jonnu Smith,SmitJo01,TE,TEN,PIT,38,0.58,0,0,11,0.35
2017_11_TEN_PIT,201711160pit,2017,REG,11,Eric Decker,DeckEr00,WR,TEN,PIT,21,0.32,0,0,0,0
2017_11_TEN_PIT,201711160pit,2017,REG,11,Taywan Taylor,TaylTa00,WR,TEN,PIT,18,0.28,0,0,7,0.23
2017_11_TEN_PIT,201711160pit,2017,REG,11,Derrick Henry,HenrDe00,RB,TEN,PIT,16,0.25,0,0,0,0
2017_11_TEN_PIT,201711160pit,2017,REG,11,Phillip Supernaw,SupePh00,TE,TEN,PIT,15,0.23,0,0,18,0.58
2017_11_TEN_PIT,201711160pit,2017,REG,11,Jalston Fowler,FowlJa00,FB,TEN,PIT,5,0.08,0,0,0,0
2017_11_TEN_PIT,201711160pit,2017,REG,11,Adoree' Jackson,JackAd00,CB,TEN,PIT,3,0.05,69,0.92,20,0.65
2017_11_TEN_PIT,201711160pit,2017,REG,11,Dennis Kelly,KellDe00,T,TEN,PIT,3,0.05,0,0,4,0.13
2017_11_TEN_PIT,201711160pit,2017,REG,11,Wesley Woodyard,WoodWe20,LB,TEN,PIT,0,0,75,1,3,0.1
2017_11_TEN_PIT,201711160pit,2017,REG,11,Logan Ryan,RyanLo00,CB,TEN,PIT,0,0,74,0.99,8,0.26
2017_11_TEN_PIT,201711160pit,2017,REG,11,Kevin Byard,ByarKe01,FS,TEN,PIT,0,0,72,0.96,4,0.13
2017_11_TEN_PIT,201711160pit,2017,REG,11,Johnathan Cyprien,CyprJo00,SS,TEN,PIT,0,0,67,0.89,0,0
2017_11_TEN_PIT,201711160pit,2017,REG,11,Derrick Morgan,MorgDe99,LB,TEN,PIT,0,0,63,0.84,0,0
2017_11_TEN_PIT,201711160pit,2017,REG,11,Jurrell Casey,CaseJu00,DT,TEN,PIT,0,0,58,0.77,8,0.26
2017_11_TEN_PIT,201711160pit,2017,REG,11,Brian Orakpo,OrakBr99,LB,TEN,PIT,0,0,54,0.72,0,0
2017_11_TEN_PIT,201711160pit,2017,REG,11,Jayon Brown,BrowJa06,LB,TEN,PIT,0,0,48,0.64,16,0.52
2017_11_TEN_PIT,201711160pit,2017,REG,11,DaQuan Jones,JoneDa04,DE,TEN,PIT,0,0,39,0.52,12,0.39
2017_11_TEN_PIT,201711160pit,2017,REG,11,Brice McCain,McCaBr99,CB,TEN,PIT,0,0,33,0.44,7,0.23
2017_11_TEN_PIT,201711160pit,2017,REG,11,LeShaun Sims,SimsLe00,CB,TEN,PIT,0,0,33,0.44,7,0.23
2017_11_TEN_PIT,201711160pit,2017,REG,11,Erik Walden,WaldEr99,LB,TEN,PIT,0,0,32,0.43,8,0.26
2017_11_TEN_PIT,201711160pit,2017,REG,11,Avery Williamson,WillAv00,LB,TEN,PIT,0,0,27,0.36,0,0
2017_11_TEN_PIT,201711160pit,2017,REG,11,Karl Klug,KlugKa00,DT,TEN,PIT,0,0,26,0.35,9,0.29
2017_11_TEN_PIT,201711160pit,2017,REG,11,Sylvester Williams,WillSy00,NT,TEN,PIT,0,0,20,0.27,8,0.26
2017_11_TEN_PIT,201711160pit,2017,REG,11,Da'Norris Searcy,SearDa00,SS,TEN,PIT,0,0,17,0.23,13,0.42
2017_11_TEN_PIT,201711160pit,2017,REG,11,Austin Johnson,JohnAu01,NT,TEN,PIT,0,0,15,0.2,9,0.29
2017_11_TEN_PIT,201711160pit,2017,REG,11,Nate Palmer,PalmNa01,LB,TEN,PIT,0,0,3,0.04,16,0.52
2017_11_TEN_PIT,201711160pit,2017,REG,11,Brynden Trawick,TrawBr00,FS,TEN,PIT,0,0,0,0,27,0.87
2017_11_TEN_PIT,201711160pit,2017,REG,11,Daren Bates,BateDa00,LB,TEN,PIT,0,0,0,0,27,0.87
2017_11_TEN_PIT,201711160pit,2017,REG,11,Tye Smith,SmitTy01,CB,TEN,PIT,0,0,0,0,19,0.61
2017_11_TEN_PIT,201711160pit,2017,REG,11,Eric Weems,WeemEr00,WR,TEN,PIT,0,0,0,0,19,0.61
2017_11_TEN_PIT,201711160pit,2017,REG,11,David Fluellen,FlueDa00,RB,TEN,PIT,0,0,0,0,19,0.61
2017_11_TEN_PIT,201711160pit,2017,REG,11,Ryan Succop,SuccRy44,K,TEN,PIT,0,0,0,0,8,0.26
2017_11_TEN_PIT,201711160pit,2017,REG,11,Beau Brinkley,BrinBe00,LS,TEN,PIT,0,0,0,0,7,0.23
