game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_17_CAR_NO,202201020nor,2021,REG,17,Jordan Mills,MillJo02,T,NO,CAR,58,1,0,0,6,0.22
2021_17_CAR_NO,202201020nor,2021,REG,17,James Hurst,HursJa00,T,NO,CAR,58,1,0,0,6,0.22
2021_17_CAR_NO,202201020nor,2021,REG,17,Calvin Throckmorton,ThroCa01,T,NO,CAR,58,1,0,0,6,0.22
2021_17_CAR_NO,202201020nor,2021,REG,17,Cesar Ruiz,RuizCe00,G,NO,CAR,58,1,0,0,6,0.22
2021_17_CAR_NO,202201020nor,2021,REG,17,Will Clapp,ClapWi00,C,NO,CAR,58,1,0,0,6,0.22
2021_17_CAR_NO,202201020nor,2021,REG,17,Taysom Hill,HillTa00,QB,NO,CAR,58,1,0,0,0,0
2021_17_CAR_NO,202201020nor,2021,REG,17,Marquez Callaway,CallMa01,WR,NO,CAR,49,0.84,0,0,0,0
2021_17_CAR_NO,202201020nor,2021,REG,17,Adam Trautman,TrauAd00,TE,NO,CAR,48,0.83,0,0,6,0.22
2021_17_CAR_NO,202201020nor,2021,REG,17,Alvin Kamara,KamaAl00,RB,NO,CAR,45,0.78,0,0,0,0
2021_17_CAR_NO,202201020nor,2021,REG,17,Lil'Jordan Humphrey,HumpLi01,WR,NO,CAR,37,0.64,0,0,0,0
2021_17_CAR_NO,202201020nor,2021,REG,17,Juwan Johnson,JohnJu02,TE,NO,CAR,27,0.47,0,0,0,0
2021_17_CAR_NO,202201020nor,2021,REG,17,Deonte Harris,HarrDe07,WR,NO,CAR,24,0.41,0,0,8,0.3
2021_17_CAR_NO,202201020nor,2021,REG,17,Adam Prentice,PrenAd00,FB,NO,CAR,20,0.34,0,0,9,0.33
2021_17_CAR_NO,202201020nor,2021,REG,17,James Carpenter,CarpJa00,G,NO,CAR,13,0.22,0,0,6,0.22
2021_17_CAR_NO,202201020nor,2021,REG,17,Kenny Stills,StilKe00,WR,NO,CAR,10,0.17,0,0,0,0
2021_17_CAR_NO,202201020nor,2021,REG,17,Tony Jones,JoneTo04,RB,NO,CAR,9,0.16,0,0,0,0
2021_17_CAR_NO,202201020nor,2021,REG,17,Ty Montgomery,MontTy01,WR,NO,CAR,8,0.14,0,0,12,0.44
2021_17_CAR_NO,202201020nor,2021,REG,17,Paulson Adebo,AdebPa00,CB,NO,CAR,0,0,61,1,10,0.37
2021_17_CAR_NO,202201020nor,2021,REG,17,Malcolm Jenkins,JenkMa99,SS,NO,CAR,0,0,61,1,3,0.11
2021_17_CAR_NO,202201020nor,2021,REG,17,Marshon Lattimore,LattMa01,CB,NO,CAR,0,0,61,1,0,0
2021_17_CAR_NO,202201020nor,2021,REG,17,Demario Davis,DaviDe00,LB,NO,CAR,0,0,61,1,0,0
