game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_15_TB_STL,201512170ram,2015,REG,15,Cody Wichmann,WichCo00,G,STL,TB,52,1,0,0,5,0.17
2015_15_TB_STL,201512170ram,2015,REG,15,Rob Havenstein,HaveRo00,T,STL,TB,52,1,0,0,5,0.17
2015_15_TB_STL,201512170ram,2015,REG,15,Garrett Reynolds,ReynGa20,G,STL,TB,52,1,0,0,5,0.17
2015_15_TB_STL,201512170ram,2015,REG,15,Greg Robinson,RobiGr01,T,STL,TB,52,1,0,0,5,0.17
2015_15_TB_STL,201512170ram,2015,REG,15,Case Keenum,KeenCa00,QB,STL,TB,52,1,0,0,0,0
2015_15_TB_STL,201512170ram,2015,REG,15,Tim Barnes,BarnTi01,C,STL,TB,52,1,0,0,0,0
2015_15_TB_STL,201512170ram,2015,REG,15,Lance Kendricks,KendLa00,TE,STL,TB,43,0.83,0,0,5,0.17
2015_15_TB_STL,201512170ram,2015,REG,15,Tavon Austin,AustTa00,WR,STL,TB,43,0.83,0,0,4,0.13
2015_15_TB_STL,201512170ram,2015,REG,15,Todd Gurley,GurlTo01,RB,STL,TB,34,0.65,0,0,0,0
2015_15_TB_STL,201512170ram,2015,REG,15,Kenny Britt,BritKe00,WR,STL,TB,33,0.63,0,0,1,0.03
2015_15_TB_STL,201512170ram,2015,REG,15,Cory Harkey,HarkCo00,TE,STL,TB,25,0.48,0,0,19,0.63
2015_15_TB_STL,201512170ram,2015,REG,15,Jared Cook,CookJa02,TE,STL,TB,24,0.46,0,0,1,0.03
2015_15_TB_STL,201512170ram,2015,REG,15,Brian Quick,QuicBr00,WR,STL,TB,24,0.46,0,0,0,0
2015_15_TB_STL,201512170ram,2015,REG,15,Bradley Marquez,MarqBr00,WR,STL,TB,16,0.31,0,0,20,0.67
2015_15_TB_STL,201512170ram,2015,REG,15,Tre Mason,MasoTr00,RB,STL,TB,9,0.17,0,0,0,0
2015_15_TB_STL,201512170ram,2015,REG,15,Benny Cunningham,CunnBe01,RB,STL,TB,7,0.13,0,0,20,0.67
2015_15_TB_STL,201512170ram,2015,REG,15,Wes Welker,WelkWe00,WR,STL,TB,2,0.04,0,0,0,0
2015_15_TB_STL,201512170ram,2015,REG,15,Maurice Alexander,AlexMa00,SS,STL,TB,0,0,81,1,7,0.23
2015_15_TB_STL,201512170ram,2015,REG,15,Rodney McLeod,McLeRo00,FS,STL,TB,0,0,81,1,5,0.17
2015_15_TB_STL,201512170ram,2015,REG,15,Janoris Jenkins,JenkJa03,CB,STL,TB,0,0,81,1,5,0.17
2015_15_TB_STL,201512170ram,2015,REG,15,Trumaine Johnson,JohnTr05,CB,STL,TB,0,0,81,1,5,0.17
2015_15_TB_STL,201512170ram,2015,REG,15,James Laurinaitis,LaurJa99,LB,STL,TB,0,0,81,1,0,0
2015_15_TB_STL,201512170ram,2015,REG,15,Mark Barron,BarrMa00,SS,STL,TB,0,0,79,0.98,6,0.2
2015_15_TB_STL,201512170ram,2015,REG,15,Lamarcus Joyner,JoynLa00,CB,STL,TB,0,0,55,0.68,0,0
2015_15_TB_STL,201512170ram,2015,REG,15,Aaron Donald,DonaAa00,DT,STL,TB,0,0,53,0.65,3,0.1
2015_15_TB_STL,201512170ram,2015,REG,15,Eugene Sims,SimsEu99,DE,STL,TB,0,0,49,0.6,5,0.17
2015_15_TB_STL,201512170ram,2015,REG,15,William Hayes,HayeWi99,DE,STL,TB,0,0,42,0.52,5,0.17
2015_15_TB_STL,201512170ram,2015,REG,15,Michael Brockers,BrocMi00,DT,STL,TB,0,0,39,0.48,4,0.13
