game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_03_NYJ_MIA,201209230mia,2012,REG,3,Jonathan Martin,MartJo01,T,MIA,NYJ,83,1,0,0,6,0.18
2012_03_NYJ_MIA,201209230mia,2012,REG,3,John Jerry,JerrJo20,G,MIA,NYJ,83,1,0,0,6,0.18
2012_03_NYJ_MIA,201209230mia,2012,REG,3,Richie Incognito,IncoRi20,G,MIA,NYJ,83,1,0,0,6,0.18
2012_03_NYJ_MIA,201209230mia,2012,REG,3,Ryan Tannehill,TannRy00,QB,MIA,NYJ,83,1,0,0,0,0
2012_03_NYJ_MIA,201209230mia,2012,REG,3,Mike Pouncey,PounMi00,C,MIA,NYJ,83,1,0,0,0,0
2012_03_NYJ_MIA,201209230mia,2012,REG,3,Jake Long,LongJa20,T,MIA,NYJ,83,1,0,0,0,0
2012_03_NYJ_MIA,201209230mia,2012,REG,3,Brian Hartline,HartBr00,WR,MIA,NYJ,75,0.9,0,0,0,0
2012_03_NYJ_MIA,201209230mia,2012,REG,3,Davone Bess,BessDa00,WR,MIA,NYJ,73,0.88,0,0,4,0.12
2012_03_NYJ_MIA,201209230mia,2012,REG,3,Anthony Fasano,FasaAn00,TE,MIA,NYJ,73,0.88,0,0,0,0
2012_03_NYJ_MIA,201209230mia,2012,REG,3,Daniel Thomas,ThomDa03,RB,MIA,NYJ,49,0.59,0,0,12,0.35
2012_03_NYJ_MIA,201209230mia,2012,REG,3,Charles Clay,ClayCh00,TE,MIA,NYJ,36,0.43,0,0,6,0.18
2012_03_NYJ_MIA,201209230mia,2012,REG,3,Anthony Armstrong,ArmsAn00,WR,MIA,NYJ,27,0.33,0,0,0,0
2012_03_NYJ_MIA,201209230mia,2012,REG,3,Jorvorskie Lane,LaneJo00,FB,MIA,NYJ,20,0.24,0,0,8,0.24
2012_03_NYJ_MIA,201209230mia,2012,REG,3,Legedu Naanee,NaanLe00,WR,MIA,NYJ,18,0.22,0,0,16,0.47
