game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_09_DET_JAX,201211040jax,2012,REG,9,Eugene Monroe,MonrEu20,T,JAX,DET,62,1,0,0,0,0
2012_09_DET_JAX,201211040jax,2012,REG,9,Brad Meester,MeesBr20,C,JAX,DET,62,1,0,0,0,0
2012_09_DET_JAX,201211040jax,2012,REG,9,Uche Nwaneri,NwanUc20,G,JAX,DET,62,1,0,0,0,0
2012_09_DET_JAX,201211040jax,2012,REG,9,Blaine Gabbert,GabbBl00,QB,JAX,DET,62,1,0,0,0,0
2012_09_DET_JAX,201211040jax,2012,REG,9,Mike Brewster,BrewMi00,C,JAX,DET,62,1,0,0,0,0
2012_09_DET_JAX,201211040jax,2012,REG,9,Cameron Bradfield,BradCa00,T,JAX,DET,62,1,0,0,0,0
2012_09_DET_JAX,201211040jax,2012,REG,9,Cecil Shorts,ShorCe00,WR,JAX,DET,60,0.97,0,0,0,0
2012_09_DET_JAX,201211040jax,2012,REG,9,Justin Blackmon,BlacJu00,WR,JAX,DET,58,0.94,0,0,0,0
2012_09_DET_JAX,201211040jax,2012,REG,9,Marcedes Lewis,LewiMa00,TE,JAX,DET,47,0.76,0,0,0,0
2012_09_DET_JAX,201211040jax,2012,REG,9,Laurent Robinson,RobiLa01,WR,JAX,DET,45,0.73,0,0,0,0
2012_09_DET_JAX,201211040jax,2012,REG,9,Rashad Jennings,JennRa00,RB,JAX,DET,40,0.65,0,0,0,0
2012_09_DET_JAX,201211040jax,2012,REG,9,Jalen Parmele,ParmJa00,RB,JAX,DET,26,0.42,0,0,11,0.52
2012_09_DET_JAX,201211040jax,2012,REG,9,Micheal Spurlock,SpurMi00,WR,JAX,DET,17,0.27,0,0,7,0.33
2012_09_DET_JAX,201211040jax,2012,REG,9,Will Ta'ufo'ou,TaufWi00,RB,JAX,DET,8,0.13,0,0,9,0.43
2012_09_DET_JAX,201211040jax,2012,REG,9,Zach Potter,PottZa99,TE,JAX,DET,7,0.11,0,0,10,0.48
2012_09_DET_JAX,201211040jax,2012,REG,9,Guy Whimper,WhimGu20,T,JAX,DET,2,0.03,0,0,0,0
2012_09_DET_JAX,201211040jax,2012,REG,9,Chris Prosinski,ProsCh00,FS,JAX,DET,0,0,71,1,10,0.48
2012_09_DET_JAX,201211040jax,2012,REG,9,Aaron Ross,RossAa99,CB,JAX,DET,0,0,71,1,7,0.33
2012_09_DET_JAX,201211040jax,2012,REG,9,Paul Posluszny,PoluPa99,LB,JAX,DET,0,0,71,1,6,0.29
2012_09_DET_JAX,201211040jax,2012,REG,9,Dawan Landry,LandDa21,SS,JAX,DET,0,0,71,1,6,0.29
2012_09_DET_JAX,201211040jax,2012,REG,9,Derek Cox,CoxxDe99,CB,JAX,DET,0,0,71,1,0,0
2012_09_DET_JAX,201211040jax,2012,REG,9,Russell Allen,AlleRu00,LB,JAX,DET,0,0,68,0.96,10,0.48
2012_09_DET_JAX,201211040jax,2012,REG,9,Jeremy Mincey,MincJe99,DE,JAX,DET,0,0,55,0.77,6,0.29
2012_09_DET_JAX,201211040jax,2012,REG,9,Tyson Alualu,AluaTy99,DT,JAX,DET,0,0,53,0.75,6,0.29
2012_09_DET_JAX,201211040jax,2012,REG,9,Terrance Knighton,KnigTe99,DT,JAX,DET,0,0,44,0.62,0,0
2012_09_DET_JAX,201211040jax,2012,REG,9,Austen Lane,LaneAu99,DE,JAX,DET,0,0,43,0.61,0,0
