game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_03_MIA_DAL,201909220dal,2019,REG,3,Travis Frederick,FredTr00,C,DAL,MIA,72,1,0,0,6,0.21
2019_03_MIA_DAL,201909220dal,2019,REG,3,Tyron Smith,SmitTy00,T,DAL,MIA,72,1,0,0,6,0.21
2019_03_MIA_DAL,201909220dal,2019,REG,3,La'el Collins,CollLa01,T,DAL,MIA,72,1,0,0,6,0.21
2019_03_MIA_DAL,201909220dal,2019,REG,3,Connor Williams,WillCo00,G,DAL,MIA,72,1,0,0,6,0.21
2019_03_MIA_DAL,201909220dal,2019,REG,3,Zack Martin,MartZa00,G,DAL,MIA,72,1,0,0,0,0
2019_03_MIA_DAL,201909220dal,2019,REG,3,Dak Prescott,PresDa01,QB,DAL,MIA,72,1,0,0,0,0
2019_03_MIA_DAL,201909220dal,2019,REG,3,Devin Smith,SmitDe04,WR,DAL,MIA,66,0.92,0,0,0,0
2019_03_MIA_DAL,201909220dal,2019,REG,3,Amari Cooper,CoopAm00,WR,DAL,MIA,61,0.85,0,0,0,0
2019_03_MIA_DAL,201909220dal,2019,REG,3,Randall Cobb,CobbRa00,WR,DAL,MIA,53,0.74,0,0,1,0.04
2019_03_MIA_DAL,201909220dal,2019,REG,3,Ezekiel Elliott,ElliEz00,RB,DAL,MIA,48,0.67,0,0,0,0
2019_03_MIA_DAL,201909220dal,2019,REG,3,Jason Witten,WittJa00,TE,DAL,MIA,37,0.51,0,0,6,0.21
2019_03_MIA_DAL,201909220dal,2019,REG,3,Blake Jarwin,JarwBl00,TE,DAL,MIA,35,0.49,0,0,7,0.25
2019_03_MIA_DAL,201909220dal,2019,REG,3,Tony Pollard,PollTo00,RB,DAL,MIA,23,0.32,0,0,7,0.25
2019_03_MIA_DAL,201909220dal,2019,REG,3,Cedrick Wilson Jr.,WilsCe01,WR,DAL,MIA,14,0.19,0,0,9,0.32
2019_03_MIA_DAL,201909220dal,2019,REG,3,Dalton Schultz,SchuDa00,TE,DAL,MIA,14,0.19,0,0,4,0.14
2019_03_MIA_DAL,201909220dal,2019,REG,3,Jamize Olawale,OlawJa00,FB,DAL,MIA,9,0.13,0,0,18,0.64
2019_03_MIA_DAL,201909220dal,2019,REG,3,Darian Thompson,ThomDa05,FS,DAL,MIA,0,0,70,1,6,0.21
2019_03_MIA_DAL,201909220dal,2019,REG,3,Jeff Heath,HeatJe00,SS,DAL,MIA,0,0,62,0.89,13,0.47
2019_03_MIA_DAL,201909220dal,2019,REG,3,Leighton Vander Esch,VandLe00,LB,DAL,MIA,0,0,62,0.89,4,0.14
2019_03_MIA_DAL,201909220dal,2019,REG,3,Chidobe Awuzie,AwuzCh00,CB,DAL,MIA,0,0,62,0.89,4,0.14
2019_03_MIA_DAL,201909220dal,2019,REG,3,Anthony Brown,BrowAn02,CB,DAL,MIA,0,0,58,0.83,6,0.21
2019_03_MIA_DAL,201909220dal,2019,REG,3,DeMarcus Lawrence,LawrDe00,DE,DAL,MIA,0,0,49,0.7,4,0.14
2019_03_MIA_DAL,201909220dal,2019,REG,3,Jaylon Smith,SmitJa05,LB,DAL,MIA,0,0,45,0.64,3,0.11
2019_03_MIA_DAL,201909220dal,2019,REG,3,Robert Quinn,QuinRo00,DE,DAL,MIA,0,0,44,0.63,3,0.11
2019_03_MIA_DAL,201909220dal,2019,REG,3,Byron Jones,JoneBy00,CB,DAL,MIA,0,0,42,0.6,14,0.5
2019_03_MIA_DAL,201909220dal,2019,REG,3,Maliek Collins,CollMa00,DT,DAL,MIA,0,0,42,0.6,4,0.14
2019_03_MIA_DAL,201909220dal,2019,REG,3,Christian Covington,CoviCh00,DE,DAL,MIA,0,0,41,0.59,1,0.04
2019_03_MIA_DAL,201909220dal,2019,REG,3,Trysten Hill,HillTr00,DT,DAL,MIA,0,0,34,0.49,2,0.07
2019_03_MIA_DAL,201909220dal,2019,REG,3,Joe Thomas,ThomJo04,LB,DAL,MIA,0,0,32,0.46,20,0.72
2019_03_MIA_DAL,201909220dal,2019,REG,3,Kerry Hyder,HydeKe01,DE,DAL,MIA,0,0,32,0.46,0,0
