game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_20_LA_TB,202201230tam,2021,DIV,20,Ali Marpet,MarpAl00,G,TB,LA,72,1,0,0,6,0.18
2021_20_LA_TB,202201230tam,2021,DIV,20,Donovan Smith,SmitDo02,T,TB,LA,72,1,0,0,6,0.18
2021_20_LA_TB,202201230tam,2021,DIV,20,Alex Cappa,CappAl00,G,TB,LA,72,1,0,0,6,0.18
2021_20_LA_TB,202201230tam,2021,DIV,20,Ryan Jensen,JensRy00,C,TB,LA,72,1,0,0,0,0
2021_20_LA_TB,202201230tam,2021,DIV,20,Tom Brady,BradTo00,QB,TB,LA,72,1,0,0,0,0
2021_20_LA_TB,202201230tam,2021,DIV,20,Rob Gronkowski,GronRo00,TE,TB,LA,70,0.97,0,0,0,0
2021_20_LA_TB,202201230tam,2021,DIV,20,Mike Evans,EvanMi00,WR,TB,LA,64,0.89,0,0,0,0
2021_20_LA_TB,202201230tam,2021,DIV,20,Josh Wells,WellJo02,T,TB,LA,63,0.88,0,0,6,0.18
2021_20_LA_TB,202201230tam,2021,DIV,20,Leonard Fournette,FourLe00,RB,TB,LA,62,0.86,0,0,0,0
2021_20_LA_TB,202201230tam,2021,DIV,20,Scott Miller,MillSc01,WR,TB,LA,54,0.75,0,0,7,0.21
2021_20_LA_TB,202201230tam,2021,DIV,20,Cameron Brate,BratCa00,TE,TB,LA,40,0.56,0,0,1,0.03
2021_20_LA_TB,202201230tam,2021,DIV,20,Tyler Johnson,JohnTy00,WR,TB,LA,40,0.56,0,0,0,0
2021_20_LA_TB,202201230tam,2021,DIV,20,O.J. Howard,HowaO.00,TE,TB,LA,11,0.15,0,0,6,0.18
2021_20_LA_TB,202201230tam,2021,DIV,20,Giovani Bernard,BernGi00,RB,TB,LA,9,0.12,0,0,7,0.21
2021_20_LA_TB,202201230tam,2021,DIV,20,Nick Leverett,LeveNi00,G,TB,LA,9,0.12,0,0,0,0
2021_20_LA_TB,202201230tam,2021,DIV,20,John Brown,BrowJo02,WR,TB,LA,5,0.07,0,0,0,0
2021_20_LA_TB,202201230tam,2021,DIV,20,Aaron Stinnie,StinAa00,G,TB,LA,4,0.06,0,0,6,0.18
2021_20_LA_TB,202201230tam,2021,DIV,20,Jaelon Darden,DardJa00,WR,TB,LA,1,0.01,0,0,9,0.27
2021_20_LA_TB,202201230tam,2021,DIV,20,Jamel Dean,DeanJa00,CB,TB,LA,0,0,72,1,4,0.12
2021_20_LA_TB,202201230tam,2021,DIV,20,Antoine Winfield Jr.,WinfAn00,FS,TB,LA,0,0,72,1,0,0
2021_20_LA_TB,202201230tam,2021,DIV,20,Devin White,WhitDe02,LB,TB,LA,0,0,72,1,0,0
2021_20_LA_TB,202201230tam,2021,DIV,20,Carlton Davis,DaviCa02,CB,TB,LA,0,0,68,0.94,1,0.03
2021_20_LA_TB,202201230tam,2021,DIV,20,Lavonte David,DaviLa00,LB,TB,LA,0,0,68,0.94,0,0
2021_20_LA_TB,202201230tam,2021,DIV,20,Sean Murphy-Bunting,BuntSe00,CB,TB,LA,0,0,62,0.86,6,0.18
2021_20_LA_TB,202201230tam,2021,DIV,20,Shaquil Barrett,BarrSh00,LB,TB,LA,0,0,62,0.86,1,0.03
2021_20_LA_TB,202201230tam,2021,DIV,20,Jason Pierre-Paul,PierJa99,DE,TB,LA,0,0,62,0.86,0,0
2021_20_LA_TB,202201230tam,2021,DIV,20,Jordan Whitehead,WhitJo03,SS,TB,LA,0,0,60,0.83,12,0.36
2021_20_LA_TB,202201230tam,2021,DIV,20,Ndamukong Suh,SuhxNd99,DE,TB,LA,0,0,48,0.67,0,0
2021_20_LA_TB,202201230tam,2021,DIV,20,Vita Vea,VeaxVi00,NT,TB,LA,0,0,34,0.47,7,0.21
2021_20_LA_TB,202201230tam,2021,DIV,20,Rakeem Nunez-Roches,NuneRa00,DT,TB,LA,0,0,33,0.46,12,0.36
2021_20_LA_TB,202201230tam,2021,DIV,20,William Gholston,GholWi00,DE,TB,LA,0,0,21,0.29,7,0.21
2021_20_LA_TB,202201230tam,2021,DIV,20,Steve McLendon,McLeSt00,NT,TB,LA,0,0,18,0.25,7,0.21
2021_20_LA_TB,202201230tam,2021,DIV,20,Mike Edwards,EdwaMi01,FS,TB,LA,0,0,16,0.22,4,0.12
2021_20_LA_TB,202201230tam,2021,DIV,20,Joe Tryon-Shoyinka,TryoJo00,LB,TB,LA,0,0,14,0.19,10,0.3
