game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_06_KC_NE,201810140nwe,2018,REG,6,Shaq Mason,MasoSh01,G,NE,KC,78,1,0,0,9,0.25
2018_06_KC_NE,201810140nwe,2018,REG,6,Trent Brown,BrowTr02,T,NE,KC,78,1,0,0,9,0.25
2018_06_KC_NE,201810140nwe,2018,REG,6,Joe Thuney,ThunJo00,G,NE,KC,78,1,0,0,9,0.25
2018_06_KC_NE,201810140nwe,2018,REG,6,David Andrews,AndrDa00,C,NE,KC,78,1,0,0,0,0
2018_06_KC_NE,201810140nwe,2018,REG,6,Tom Brady,BradTo00,QB,NE,KC,78,1,0,0,0,0
2018_06_KC_NE,201810140nwe,2018,REG,6,Rob Gronkowski,GronRo00,TE,NE,KC,77,0.99,0,0,0,0
2018_06_KC_NE,201810140nwe,2018,REG,6,Julian Edelman,EdelJu00,WR,NE,KC,71,0.91,0,0,1,0.03
2018_06_KC_NE,201810140nwe,2018,REG,6,Josh Gordon,GordJo02,WR,NE,KC,63,0.81,0,0,0,0
2018_06_KC_NE,201810140nwe,2018,REG,6,Marcus Cannon,CannMa00,T,NE,KC,50,0.64,0,0,5,0.14
2018_06_KC_NE,201810140nwe,2018,REG,6,Chris Hogan,HogaCh00,WR,NE,KC,47,0.6,0,0,19,0.53
2018_06_KC_NE,201810140nwe,2018,REG,6,Sony Michel,MichSo00,RB,NE,KC,37,0.47,0,0,0,0
2018_06_KC_NE,201810140nwe,2018,REG,6,James Develin,DeveJa00,FB,NE,KC,33,0.42,0,0,18,0.5
2018_06_KC_NE,201810140nwe,2018,REG,6,James White,WhitJa02,RB,NE,KC,33,0.42,0,0,0,0
2018_06_KC_NE,201810140nwe,2018,REG,6,LaAdrian Waddle,WaddLa01,T,NE,KC,28,0.36,0,0,9,0.25
2018_06_KC_NE,201810140nwe,2018,REG,6,Dwayne Allen,AlleDw00,TE,NE,KC,11,0.14,0,0,10,0.28
2018_06_KC_NE,201810140nwe,2018,REG,6,Cordarrelle Patterson,PattCo00,WR,NE,KC,6,0.08,0,0,9,0.25
2018_06_KC_NE,201810140nwe,2018,REG,6,Kenjon Barner,BarnKe00,RB,NE,KC,5,0.06,0,0,9,0.25
2018_06_KC_NE,201810140nwe,2018,REG,6,Jacob Hollister,HollJa03,TE,NE,KC,3,0.04,0,0,16,0.44
2018_06_KC_NE,201810140nwe,2018,REG,6,Phillip Dorsett,DorsPh00,WR,NE,KC,3,0.04,0,0,0,0
2018_06_KC_NE,201810140nwe,2018,REG,6,Matthew Slater,SlatMa00,WR,NE,KC,1,0.01,0,0,19,0.53
2018_06_KC_NE,201810140nwe,2018,REG,6,Patrick Chung,ChunPa99,SS,NE,KC,0,0,54,1,17,0.47
2018_06_KC_NE,201810140nwe,2018,REG,6,Devin McCourty,McCoDe99,FS,NE,KC,0,0,54,1,16,0.44
2018_06_KC_NE,201810140nwe,2018,REG,6,Jason McCourty,McCoJa99,CB,NE,KC,0,0,54,1,9,0.25
2018_06_KC_NE,201810140nwe,2018,REG,6,Kyle Van Noy,VanNKy00,LB,NE,KC,0,0,54,1,8,0.22
2018_06_KC_NE,201810140nwe,2018,REG,6,Stephon Gilmore,GilmSt00,CB,NE,KC,0,0,54,1,1,0.03
2018_06_KC_NE,201810140nwe,2018,REG,6,Dont'a Hightower,HighDo01,LB,NE,KC,0,0,50,0.93,8,0.22
2018_06_KC_NE,201810140nwe,2018,REG,6,Trey Flowers,FlowTr00,DE,NE,KC,0,0,41,0.76,0,0
2018_06_KC_NE,201810140nwe,2018,REG,6,Duron Harmon,HarmDu00,SS,NE,KC,0,0,37,0.69,0,0
2018_06_KC_NE,201810140nwe,2018,REG,6,Danny Shelton,ShelDa01,DT,NE,KC,0,0,33,0.61,12,0.33
2018_06_KC_NE,201810140nwe,2018,REG,6,Jonathan Jones,JoneJo03,CB,NE,KC,0,0,31,0.57,17,0.47
2018_06_KC_NE,201810140nwe,2018,REG,6,Lawrence Guy,GuyxLa00,DT,NE,KC,0,0,31,0.57,17,0.47
2018_06_KC_NE,201810140nwe,2018,REG,6,Elandon Roberts,RobeEl00,LB,NE,KC,0,0,25,0.46,12,0.33
2018_06_KC_NE,201810140nwe,2018,REG,6,Adam Butler,ButlAd00,DT,NE,KC,0,0,21,0.39,9,0.25
2018_06_KC_NE,201810140nwe,2018,REG,6,Adrian Clayborn,ClayAd00,DE,NE,KC,0,0,18,0.33,0,0
2018_06_KC_NE,201810140nwe,2018,REG,6,Eric Rowe,RoweEr00,CB,NE,KC,0,0,17,0.31,0,0
2018_06_KC_NE,201810140nwe,2018,REG,6,Deatrich Wise Jr.,WiseDe00,DE,NE,KC,0,0,16,0.3,8,0.22
2018_06_KC_NE,201810140nwe,2018,REG,6,Derek Rivers,RiveDe00,DE,NE,KC,0,0,4,0.07,0,0
