game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_03_NE_DET,201809230det,2018,REG,3,Frank Ragnow,RagnFr00,G,DET,NE,73,1,0,0,6,0.24
2018_03_NE_DET,201809230det,2018,REG,3,Ricky Wagner,WagnRi00,T,DET,NE,73,1,0,0,6,0.24
2018_03_NE_DET,201809230det,2018,REG,3,Taylor Decker,DeckTa00,T,DET,NE,73,1,0,0,6,0.24
2018_03_NE_DET,201809230det,2018,REG,3,Graham Glasgow,GlasGr00,C,DET,NE,73,1,0,0,6,0.24
2018_03_NE_DET,201809230det,2018,REG,3,T.J. Lang,LangT.20,G,DET,NE,73,1,0,0,4,0.16
2018_03_NE_DET,201809230det,2018,REG,3,Matthew Stafford,StafMa00,QB,DET,NE,73,1,0,0,0,0
2018_03_NE_DET,201809230det,2018,REG,3,Marvin Jones,JoneMa02,WR,DET,NE,67,0.92,0,0,0,0
2018_03_NE_DET,201809230det,2018,REG,3,Kenny Golladay,GollKe00,WR,DET,NE,64,0.88,0,0,0,0
2018_03_NE_DET,201809230det,2018,REG,3,Golden Tate,TateGo00,WR,DET,NE,54,0.74,0,0,0,0
2018_03_NE_DET,201809230det,2018,REG,3,Luke Willson,WillLu00,TE,DET,NE,39,0.53,0,0,9,0.36
2018_03_NE_DET,201809230det,2018,REG,3,Levine Toilolo,ToilLe00,TE,DET,NE,37,0.51,0,0,6,0.24
2018_03_NE_DET,201809230det,2018,REG,3,Kerryon Johnson,JohnKe06,RB,DET,NE,32,0.44,0,0,0,0
2018_03_NE_DET,201809230det,2018,REG,3,LeGarrette Blount,BlouLe00,RB,DET,NE,26,0.36,0,0,0,0
2018_03_NE_DET,201809230det,2018,REG,3,Theo Riddick,RiddTh00,RB,DET,NE,21,0.29,0,0,0,0
2018_03_NE_DET,201809230det,2018,REG,3,T.J. Jones,JoneT.00,WR,DET,NE,12,0.16,0,0,1,0.04
2018_03_NE_DET,201809230det,2018,REG,3,Hakeem Valles,VallHa00,TE,DET,NE,6,0.08,0,0,0,0
2018_03_NE_DET,201809230det,2018,REG,3,Nick Bellore,BellNi01,RB,DET,NE,4,0.05,0,0,17,0.68
2018_03_NE_DET,201809230det,2018,REG,3,Kenny Wiggins,WiggKe00,G,DET,NE,3,0.04,0,0,6,0.24
2018_03_NE_DET,201809230det,2018,REG,3,Nevin Lawson,LawsNe00,CB,DET,NE,0,0,48,1,12,0.48
2018_03_NE_DET,201809230det,2018,REG,3,Darius Slay,SlayDa00,CB,DET,NE,0,0,48,1,6,0.24
2018_03_NE_DET,201809230det,2018,REG,3,Quandre Diggs,DiggQu00,SS,DET,NE,0,0,48,1,5,0.2
2018_03_NE_DET,201809230det,2018,REG,3,Devon Kennard,KennDe00,LB,DET,NE,0,0,48,1,2,0.08
2018_03_NE_DET,201809230det,2018,REG,3,Jarrad Davis,DaviJa01,LB,DET,NE,0,0,48,1,2,0.08
2018_03_NE_DET,201809230det,2018,REG,3,Glover Quin,QuinGl99,FS,DET,NE,0,0,48,1,2,0.08
2018_03_NE_DET,201809230det,2018,REG,3,Romeo Okwara,OkwaRo01,DE,DET,NE,0,0,40,0.83,1,0.04
2018_03_NE_DET,201809230det,2018,REG,3,Christian Jones,JoneCh05,LB,DET,NE,0,0,24,0.5,7,0.28
2018_03_NE_DET,201809230det,2018,REG,3,Jamal Agnew,AgneJa00,CB,DET,NE,0,0,22,0.46,9,0.36
2018_03_NE_DET,201809230det,2018,REG,3,Tavon Wilson,WilsTa00,SS,DET,NE,0,0,22,0.46,7,0.28
2018_03_NE_DET,201809230det,2018,REG,3,Da'Shawn Hand,HandDa00,DE,DET,NE,0,0,22,0.46,2,0.08
2018_03_NE_DET,201809230det,2018,REG,3,Eli Harold,HaroEl00,LB,DET,NE,0,0,21,0.44,3,0.12
2018_03_NE_DET,201809230det,2018,REG,3,A'Shawn Robinson,RobiAS00,DT,DET,NE,0,0,20,0.42,4,0.16
2018_03_NE_DET,201809230det,2018,REG,3,Sylvester Williams,WillSy00,DT,DET,NE,0,0,17,0.35,2,0.08
2018_03_NE_DET,201809230det,2018,REG,3,Ricky Jean-Francois,JeanRi99,DT,DET,NE,0,0,15,0.31,2,0.08
2018_03_NE_DET,201809230det,2018,REG,3,Tracy Walker,WalkTr01,SS,DET,NE,0,0,13,0.27,17,0.68
2018_03_NE_DET,201809230det,2018,REG,3,DeShawn Shead,SheaDe00,CB,DET,NE,0,0,13,0.27,6,0.24
