game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_01_CIN_OAK,201509130rai,2015,REG,1,Austin Howard,HowaAu20,T,OAK,CIN,63,1,0,0,1,0.04
2015_01_CIN_OAK,201509130rai,2015,REG,1,Donald Penn,PennDo20,T,OAK,CIN,63,1,0,0,1,0.04
2015_01_CIN_OAK,201509130rai,2015,REG,1,Gabe Jackson,JackGa00,G,OAK,CIN,63,1,0,0,1,0.04
2015_01_CIN_OAK,201509130rai,2015,REG,1,J'Marcus Webb,WebbJM20,T,OAK,CIN,63,1,0,0,1,0.04
2015_01_CIN_OAK,201509130rai,2015,REG,1,Rodney Hudson,HudsRo00,C,OAK,CIN,63,1,0,0,0,0
2015_01_CIN_OAK,201509130rai,2015,REG,1,Amari Cooper,CoopAm00,WR,OAK,CIN,54,0.86,0,0,0,0
2015_01_CIN_OAK,201509130rai,2015,REG,1,Michael Crabtree,CrabMi00,WR,OAK,CIN,49,0.78,0,0,0,0
2015_01_CIN_OAK,201509130rai,2015,REG,1,Seth Roberts,RobeSe00,WR,OAK,CIN,40,0.63,0,0,3,0.11
2015_01_CIN_OAK,201509130rai,2015,REG,1,Matt McGloin,McGlMa01,QB,OAK,CIN,40,0.63,0,0,0,0
2015_01_CIN_OAK,201509130rai,2015,REG,1,Mychal Rivera,RiveMy00,TE,OAK,CIN,38,0.6,0,0,1,0.04
2015_01_CIN_OAK,201509130rai,2015,REG,1,Latavius Murray,MurrLa00,RB,OAK,CIN,36,0.57,0,0,0,0
2015_01_CIN_OAK,201509130rai,2015,REG,1,Derek Carr,CarrDe02,QB,OAK,CIN,23,0.37,0,0,0,0
2015_01_CIN_OAK,201509130rai,2015,REG,1,Clive Walford,WalfCl00,TE,OAK,CIN,23,0.37,0,0,0,0
2015_01_CIN_OAK,201509130rai,2015,REG,1,Marcel Reece,ReecMa00,FB,OAK,CIN,20,0.32,0,0,18,0.64
2015_01_CIN_OAK,201509130rai,2015,REG,1,Lee Smith,SmitLe00,TE,OAK,CIN,18,0.29,0,0,8,0.29
