game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_03_NYJ_IND,202009270clt,2020,REG,3,Mark Glowinski,GlowMa00,G,IND,NYJ,59,1,0,0,7,0.26
2020_03_NYJ_IND,202009270clt,2020,REG,3,Braden Smith,SmitBr06,T/G,IND,NYJ,59,1,0,0,7,0.26
2020_03_NYJ_IND,202009270clt,2020,REG,3,Zach Pascal,PascZa00,WR,IND,NYJ,55,0.93,0,0,0,0
2020_03_NYJ_IND,202009270clt,2020,REG,3,Quenton Nelson,NelsQu00,G/C,IND,NYJ,53,0.9,0,0,6,0.22
2020_03_NYJ_IND,202009270clt,2020,REG,3,Anthony Castonzo,CastAn00,T,IND,NYJ,53,0.9,0,0,6,0.22
2020_03_NYJ_IND,202009270clt,2020,REG,3,Ryan Kelly,KellRy00,C,IND,NYJ,53,0.9,0,0,0,0
2020_03_NYJ_IND,202009270clt,2020,REG,3,Philip Rivers,RivePh00,QB,IND,NYJ,46,0.78,0,0,0,0
2020_03_NYJ_IND,202009270clt,2020,REG,3,Mo Alie-Cox,AlieMo00,TE,IND,NYJ,35,0.59,0,0,1,0.04
2020_03_NYJ_IND,202009270clt,2020,REG,3,Michael Pittman Jr.,PittMi01,WR,IND,NYJ,35,0.59,0,0,0,0
2020_03_NYJ_IND,202009270clt,2020,REG,3,Jack Doyle,DoylJa00,TE,IND,NYJ,32,0.54,0,0,0,0
2020_03_NYJ_IND,202009270clt,2020,REG,3,T.Y. Hilton,HiltT.00,WR,IND,NYJ,31,0.53,0,0,0,0
2020_03_NYJ_IND,202009270clt,2020,REG,3,Jonathan Taylor,TaylJo02,RB,IND,NYJ,24,0.41,0,0,0,0
2020_03_NYJ_IND,202009270clt,2020,REG,3,Nyheim Hines,HineNy00,RB,IND,NYJ,20,0.34,0,0,6,0.22
2020_03_NYJ_IND,202009270clt,2020,REG,3,Daurice Fountain,FounDa00,WR,IND,NYJ,19,0.32,0,0,6,0.22
2020_03_NYJ_IND,202009270clt,2020,REG,3,Jordan Wilkins,WilkJo01,RB,IND,NYJ,16,0.27,0,0,6,0.22
2020_03_NYJ_IND,202009270clt,2020,REG,3,Noah Togiai,TogiNo00,TE,IND,NYJ,15,0.25,0,0,6,0.22
2020_03_NYJ_IND,202009270clt,2020,REG,3,Jacoby Brissett,BrisJa00,QB,IND,NYJ,13,0.22,0,0,0,0
2020_03_NYJ_IND,202009270clt,2020,REG,3,Ashton Dulin,DuliAs00,WR,IND,NYJ,12,0.2,0,0,18,0.67
2020_03_NYJ_IND,202009270clt,2020,REG,3,Danny Pinter,PintDa00,G,IND,NYJ,7,0.12,0,0,1,0.04
2020_03_NYJ_IND,202009270clt,2020,REG,3,Chaz Green,GreeCh02,T,IND,NYJ,6,0.1,0,0,7,0.26
2020_03_NYJ_IND,202009270clt,2020,REG,3,Le'Raven Clark,ClarLe01,T,IND,NYJ,6,0.1,0,0,7,0.26
2020_03_NYJ_IND,202009270clt,2020,REG,3,Khari Willis,WillKh00,S,IND,NYJ,0,0,57,0.89,4,0.15
2020_03_NYJ_IND,202009270clt,2020,REG,3,Darius Leonard,LeonDa00,LB,IND,NYJ,0,0,57,0.89,1,0.04
2020_03_NYJ_IND,202009270clt,2020,REG,3,T.J. Carrie,CarrTr00,CB,IND,NYJ,0,0,54,0.84,9,0.33
2020_03_NYJ_IND,202009270clt,2020,REG,3,Kenny Moore,MoorKe03,CB,IND,NYJ,0,0,53,0.83,4,0.15
2020_03_NYJ_IND,202009270clt,2020,REG,3,Xavier Rhodes,RhodXa00,CB,IND,NYJ,0,0,53,0.83,0,0
2020_03_NYJ_IND,202009270clt,2020,REG,3,Bobby Okereke,OkerBo00,LB,IND,NYJ,0,0,52,0.81,13,0.48
2020_03_NYJ_IND,202009270clt,2020,REG,3,DeForest Buckner,BuckDe00,DT,IND,NYJ,0,0,47,0.73,8,0.3
2020_03_NYJ_IND,202009270clt,2020,REG,3,Denico Autry,AutrDe00,DT/D,IND,NYJ,0,0,43,0.67,1,0.04
2020_03_NYJ_IND,202009270clt,2020,REG,3,Julian Blackmon,BlacJu01,S,IND,NYJ,0,0,41,0.64,3,0.11
2020_03_NYJ_IND,202009270clt,2020,REG,3,Al-Quadin Muhammad,MuhaAl00,DE,IND,NYJ,0,0,39,0.61,0,0
2020_03_NYJ_IND,202009270clt,2020,REG,3,Grover Stewart,StewGr00,DT,IND,NYJ,0,0,32,0.5,8,0.3
2020_03_NYJ_IND,202009270clt,2020,REG,3,Justin Houston,HousJu00,DE,IND,NYJ,0,0,32,0.5,0,0
2020_03_NYJ_IND,202009270clt,2020,REG,3,Anthony Walker,WalkAn01,LB,IND,NYJ,0,0,28,0.44,7,0.26
2020_03_NYJ_IND,202009270clt,2020,REG,3,Ben Banogu,BanoBe00,DE,IND,NYJ,0,0,24,0.38,0,0
2020_03_NYJ_IND,202009270clt,2020,REG,3,Tavon Wilson,WilsTa00,S,IND,NYJ,0,0,23,0.36,14,0.52
2020_03_NYJ_IND,202009270clt,2020,REG,3,Tyquan Lewis,LewiTy00,DT/D,IND,NYJ,0,0,20,0.31,1,0.04
2020_03_NYJ_IND,202009270clt,2020,REG,3,Taylor Stallworth,StalTa00,DT,IND,NYJ,0,0,19,0.3,0,0
2020_03_NYJ_IND,202009270clt,2020,REG,3,Isaiah Rodgers,RodgIs00,CB,IND,NYJ,0,0,11,0.17,5,0.19
2020_03_NYJ_IND,202009270clt,2020,REG,3,George Odum,OdumGe00,S,IND,NYJ,0,0,7,0.11,19,0.7
2020_03_NYJ_IND,202009270clt,2020,REG,3,Tremon Smith,SmitTr04,CB,IND,NYJ,0,0,7,0.11,12,0.44
2020_03_NYJ_IND,202009270clt,2020,REG,3,Zaire Franklin,FranZa00,LB,IND,NYJ,0,0,5,0.08,20,0.74
2020_03_NYJ_IND,202009270clt,2020,REG,3,Jordan Glasgow,GlasJo00,LB,IND,NYJ,0,0,0,0,20,0.74
2020_03_NYJ_IND,202009270clt,2020,REG,3,Rigoberto Sanchez,SancRi00,P,IND,NYJ,0,0,0,0,18,0.67
2020_03_NYJ_IND,202009270clt,2020,REG,3,E.J. Speed,SpeeEJ00,LB,IND,NYJ,0,0,0,0,15,0.56
2020_03_NYJ_IND,202009270clt,2020,REG,3,Ibraheim Campbell,CampIb00,S,IND,NYJ,0,0,0,0,13,0.48
2020_03_NYJ_IND,202009270clt,2020,REG,3,Luke Rhodes,RhodLu00,LS,IND,NYJ,0,0,0,0,11,0.41
2020_03_NYJ_IND,202009270clt,2020,REG,3,Rodrigo Blankenship,BlanRo03,K,IND,NYJ,0,0,0,0,7,0.26
2020_03_NYJ_IND,202009270clt,2020,REG,3,Alex Lewis,LewiAl01,OL,NYJ,IND,64,1,0,0,1,0.04
2020_03_NYJ_IND,202009270clt,2020,REG,3,Greg Van Roten,VanRGr00,G,NYJ,IND,64,1,0,0,1,0.04
2020_03_NYJ_IND,202009270clt,2020,REG,3,Connor McGovern,McGoCo00,OL,NYJ,IND,64,1,0,0,0,0
2020_03_NYJ_IND,202009270clt,2020,REG,3,Chuma Edoga,EdogCh00,T,NYJ,IND,64,1,0,0,0,0
2020_03_NYJ_IND,202009270clt,2020,REG,3,Sam Darnold,DarnSa00,QB,NYJ,IND,64,1,0,0,0,0
