game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_04_BUF_ATL,201710010atl,2017,REG,4,Ty Sambrailo,SambTy00,T,ATL,BUF,75,1,0,0,3,0.12
2017_04_BUF_ATL,201710010atl,2017,REG,4,Andy Levitre,LeviAn20,G,ATL,BUF,75,1,0,0,3,0.12
2017_04_BUF_ATL,201710010atl,2017,REG,4,Jake Matthews,MattJa00,T,ATL,BUF,75,1,0,0,3,0.12
2017_04_BUF_ATL,201710010atl,2017,REG,4,Wes Schweitzer,SchwWe00,G,ATL,BUF,75,1,0,0,3,0.12
2017_04_BUF_ATL,201710010atl,2017,REG,4,Alex Mack,MackAl20,C,ATL,BUF,75,1,0,0,0,0
2017_04_BUF_ATL,201710010atl,2017,REG,4,Matt Ryan,RyanMa00,QB,ATL,BUF,75,1,0,0,0,0
2017_04_BUF_ATL,201710010atl,2017,REG,4,Taylor Gabriel,GabrTa00,WR,ATL,BUF,60,0.8,0,0,0,0
2017_04_BUF_ATL,201710010atl,2017,REG,4,Austin Hooper,HoopAu00,TE,ATL,BUF,59,0.79,0,0,3,0.12
2017_04_BUF_ATL,201710010atl,2017,REG,4,Justin Hardy,HardJu00,WR,ATL,BUF,58,0.77,0,0,10,0.4
2017_04_BUF_ATL,201710010atl,2017,REG,4,Devonta Freeman,FreeDe00,RB,ATL,BUF,49,0.65,0,0,0,0
2017_04_BUF_ATL,201710010atl,2017,REG,4,Mohamed Sanu,SanuMo00,WR,ATL,BUF,31,0.41,0,0,0,0
2017_04_BUF_ATL,201710010atl,2017,REG,4,Levine Toilolo,ToilLe00,TE,ATL,BUF,29,0.39,0,0,6,0.24
2017_04_BUF_ATL,201710010atl,2017,REG,4,Nick Williams,WillNi02,WR,ATL,BUF,28,0.37,0,0,7,0.28
2017_04_BUF_ATL,201710010atl,2017,REG,4,Tevin Coleman,ColeTe01,RB,ATL,BUF,27,0.36,0,0,0,0
2017_04_BUF_ATL,201710010atl,2017,REG,4,Derrick Coleman,ColeDe00,FB,ATL,BUF,15,0.2,0,0,16,0.64
2017_04_BUF_ATL,201710010atl,2017,REG,4,Julio Jones,JoneJu02,WR,ATL,BUF,15,0.2,0,0,0,0
2017_04_BUF_ATL,201710010atl,2017,REG,4,Andre Roberts,RobeAn00,WR,ATL,BUF,4,0.05,0,0,10,0.4
2017_04_BUF_ATL,201710010atl,2017,REG,4,Robert Alford,AlfoRo00,CB,ATL,BUF,0,0,60,1,10,0.4
2017_04_BUF_ATL,201710010atl,2017,REG,4,Deion Jones,JoneDe01,LB,ATL,BUF,0,0,60,1,6,0.24
2017_04_BUF_ATL,201710010atl,2017,REG,4,Desmond Trufant,TrufDe00,CB,ATL,BUF,0,0,60,1,5,0.2
2017_04_BUF_ATL,201710010atl,2017,REG,4,Damontae Kazee,KazeDa00,SS,ATL,BUF,0,0,60,1,5,0.2
2017_04_BUF_ATL,201710010atl,2017,REG,4,Keanu Neal,NealKe01,FS,ATL,BUF,0,0,58,0.97,6,0.24
2017_04_BUF_ATL,201710010atl,2017,REG,4,De'Vondre Campbell,CampDe00,LB,ATL,BUF,0,0,57,0.95,1,0.04
2017_04_BUF_ATL,201710010atl,2017,REG,4,Dontari Poe,PoexDo00,DT,ATL,BUF,0,0,46,0.77,5,0.2
2017_04_BUF_ATL,201710010atl,2017,REG,4,Grady Jarrett,JarrGr00,DT,ATL,BUF,0,0,43,0.72,6,0.24
2017_04_BUF_ATL,201710010atl,2017,REG,4,Duke Riley,RileDu00,LB,ATL,BUF,0,0,39,0.65,8,0.32
