game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_01_MIN_STL,201409070ram,2014,REG,1,Joe Barksdale,BarkJo00,T,STL,MIN,67,1,0,0,3,0.1
2014_01_MIN_STL,201409070ram,2014,REG,1,Davin Joseph,JoseDa20,G,STL,MIN,67,1,0,0,3,0.1
2014_01_MIN_STL,201409070ram,2014,REG,1,Scott Wells,WellSc20,C,STL,MIN,67,1,0,0,1,0.03
2014_01_MIN_STL,201409070ram,2014,REG,1,Jake Long,LongJa20,T,STL,MIN,67,1,0,0,0,0
2014_01_MIN_STL,201409070ram,2014,REG,1,Rodger Saffold,SaffRo20,T,STL,MIN,58,0.87,0,0,2,0.06
2014_01_MIN_STL,201409070ram,2014,REG,1,Lance Kendricks,KendLa00,TE,STL,MIN,51,0.76,0,0,3,0.1
2014_01_MIN_STL,201409070ram,2014,REG,1,Jared Cook,CookJa02,TE,STL,MIN,47,0.7,0,0,0,0
2014_01_MIN_STL,201409070ram,2014,REG,1,Brian Quick,QuicBr00,WR,STL,MIN,46,0.69,0,0,0,0
2014_01_MIN_STL,201409070ram,2014,REG,1,Kenny Britt,BritKe00,WR,STL,MIN,41,0.61,0,0,0,0
2014_01_MIN_STL,201409070ram,2014,REG,1,Austin Davis,DaviAu00,QB,STL,MIN,40,0.6,0,0,0,0
2014_01_MIN_STL,201409070ram,2014,REG,1,Benny Cunningham,CunnBe01,RB,STL,MIN,31,0.46,0,0,10,0.32
2014_01_MIN_STL,201409070ram,2014,REG,1,Zac Stacy,StacZa00,RB,STL,MIN,30,0.45,0,0,0,0
2014_01_MIN_STL,201409070ram,2014,REG,1,Tavon Austin,AustTa00,WR,STL,MIN,29,0.43,0,0,6,0.19
2014_01_MIN_STL,201409070ram,2014,REG,1,Shaun Hill,HillSh00,QB,STL,MIN,27,0.4,0,0,0,0
2014_01_MIN_STL,201409070ram,2014,REG,1,Cory Harkey,HarkCo00,TE,STL,MIN,26,0.39,0,0,22,0.71
2014_01_MIN_STL,201409070ram,2014,REG,1,Chris Givens,GiveCh00,WR,STL,MIN,20,0.3,0,0,7,0.23
2014_01_MIN_STL,201409070ram,2014,REG,1,Austin Pettis,PettAu00,WR,STL,MIN,14,0.21,0,0,0,0
2014_01_MIN_STL,201409070ram,2014,REG,1,Greg Robinson,RobiGr01,G,STL,MIN,9,0.13,0,0,3,0.1
2014_01_MIN_STL,201409070ram,2014,REG,1,T.J. McDonald,McDoTJ00,SS,STL,MIN,0,0,59,1,15,0.48
2014_01_MIN_STL,201409070ram,2014,REG,1,Janoris Jenkins,JenkJa03,CB,STL,MIN,0,0,59,1,10,0.32
2014_01_MIN_STL,201409070ram,2014,REG,1,Alec Ogletree,OgleAl00,LB,STL,MIN,0,0,59,1,9,0.29
2014_01_MIN_STL,201409070ram,2014,REG,1,Rodney McLeod,McLeRo00,FS,STL,MIN,0,0,59,1,8,0.26
2014_01_MIN_STL,201409070ram,2014,REG,1,James Laurinaitis,LaurJa99,LB,STL,MIN,0,0,59,1,0,0
2014_01_MIN_STL,201409070ram,2014,REG,1,E.J. Gaines,GainE.00,CB,STL,MIN,0,0,57,0.97,6,0.19
2014_01_MIN_STL,201409070ram,2014,REG,1,Robert Quinn,QuinRo00,DE,STL,MIN,0,0,45,0.76,6,0.19
2014_01_MIN_STL,201409070ram,2014,REG,1,Jo-Lonn Dunbar,DunbJo20,LB,STL,MIN,0,0,40,0.68,4,0.13
2014_01_MIN_STL,201409070ram,2014,REG,1,Michael Brockers,BrocMi00,DT,STL,MIN,0,0,31,0.53,0,0
2014_01_MIN_STL,201409070ram,2014,REG,1,Aaron Donald,DonaAa00,DT,STL,MIN,0,0,30,0.51,6,0.19
2014_01_MIN_STL,201409070ram,2014,REG,1,Kendall Langford,LangKe98,DT,STL,MIN,0,0,30,0.51,0,0
2014_01_MIN_STL,201409070ram,2014,REG,1,William Hayes,HayeWi99,DE,STL,MIN,0,0,28,0.47,6,0.19
2014_01_MIN_STL,201409070ram,2014,REG,1,Chris Long,LongCh99,DE,STL,MIN,0,0,28,0.47,0,0
2014_01_MIN_STL,201409070ram,2014,REG,1,Lamarcus Joyner,JoynLa00,FS,STL,MIN,0,0,23,0.39,14,0.45
2014_01_MIN_STL,201409070ram,2014,REG,1,Eugene Sims,SimsEu99,DE,STL,MIN,0,0,23,0.39,12,0.39
2014_01_MIN_STL,201409070ram,2014,REG,1,Alex Carrington,CarrAl99,DT,STL,MIN,0,0,17,0.29,6,0.19
2014_01_MIN_STL,201409070ram,2014,REG,1,Cody Davis,DaviCo02,FS,STL,MIN,0,0,2,0.03,22,0.71
2014_01_MIN_STL,201409070ram,2014,REG,1,Ray-Ray Armstrong,ArmsRa01,LB,STL,MIN,0,0,0,0,28,0.9
2014_01_MIN_STL,201409070ram,2014,REG,1,Daren Bates,BateDa00,LB,STL,MIN,0,0,0,0,28,0.9
2014_01_MIN_STL,201409070ram,2014,REG,1,Chase Reynolds,ReynCh00,RB,STL,MIN,0,0,0,0,22,0.71
2014_01_MIN_STL,201409070ram,2014,REG,1,Brandon McGee,McGeBr00,CB,STL,MIN,0,0,0,0,15,0.48
2014_01_MIN_STL,201409070ram,2014,REG,1,Marcus Roberson,RobeMa00,CB,STL,MIN,0,0,0,0,11,0.35
2014_01_MIN_STL,201409070ram,2014,REG,1,Michael Person,PersMi00,G,STL,MIN,0,0,0,0,10,0.32
2014_01_MIN_STL,201409070ram,2014,REG,1,Tim Barnes,BarnTi01,C,STL,MIN,0,0,0,0,10,0.32
2014_01_MIN_STL,201409070ram,2014,REG,1,Jake McQuaide,McQuJa00,LS,STL,MIN,0,0,0,0,9,0.29
2014_01_MIN_STL,201409070ram,2014,REG,1,Trey Watts,WattTr00,RB,STL,MIN,0,0,0,0,9,0.29
2014_01_MIN_STL,201409070ram,2014,REG,1,Johnny Hekker,HekkJo00,P,STL,MIN,0,0,0,0,9,0.29
2014_01_MIN_STL,201409070ram,2014,REG,1,Greg Zuerlein,ZuerGr00,K,STL,MIN,0,0,0,0,6,0.19
2014_01_MIN_STL,201409070ram,2014,REG,1,John Sullivan,SullJo24,C,MIN,STL,59,1,0,0,6,0.19
2014_01_MIN_STL,201409070ram,2014,REG,1,Phil Loadholt,LoadPh20,T,MIN,STL,59,1,0,0,6,0.19
