game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_07_MIA_BUF,201910200buf,2019,REG,7,Quinton Spain,SpaiQu00,G,BUF,MIA,55,1,0,0,5,0.19
2019_07_MIA_BUF,201910200buf,2019,REG,7,Dion Dawkins,DawkDi00,T,BUF,MIA,55,1,0,0,5,0.19
2019_07_MIA_BUF,201910200buf,2019,REG,7,Jon Feliciano,FeliJo00,G,BUF,MIA,55,1,0,0,5,0.19
2019_07_MIA_BUF,201910200buf,2019,REG,7,Josh Allen,AlleJo02,QB,BUF,MIA,55,1,0,0,0,0
2019_07_MIA_BUF,201910200buf,2019,REG,7,Mitch Morse,MorsMi00,C,BUF,MIA,55,1,0,0,0,0
2019_07_MIA_BUF,201910200buf,2019,REG,7,John Brown,BrowJo02,WR,BUF,MIA,52,0.95,0,0,0,0
2019_07_MIA_BUF,201910200buf,2019,REG,7,Cody Ford,FordCo00,T,BUF,MIA,36,0.65,0,0,5,0.19
2019_07_MIA_BUF,201910200buf,2019,REG,7,Cole Beasley,BeasCo00,WR,BUF,MIA,30,0.55,0,0,1,0.04
2019_07_MIA_BUF,201910200buf,2019,REG,7,Frank Gore,GoreFr00,RB,BUF,MIA,30,0.55,0,0,0,0
2019_07_MIA_BUF,201910200buf,2019,REG,7,Dawson Knox,KnoxDa00,TE,BUF,MIA,29,0.53,0,0,11,0.41
2019_07_MIA_BUF,201910200buf,2019,REG,7,Duke Williams,WillDu01,WR,BUF,MIA,29,0.53,0,0,4,0.15
2019_07_MIA_BUF,201910200buf,2019,REG,7,Tyler Kroft,KrofTy00,TE,BUF,MIA,24,0.44,0,0,5,0.19
2019_07_MIA_BUF,201910200buf,2019,REG,7,Lee Smith,SmitLe00,TE,BUF,MIA,23,0.42,0,0,6,0.22
2019_07_MIA_BUF,201910200buf,2019,REG,7,Devin Singletary,SingDe00,RB,BUF,MIA,21,0.38,0,0,0,0
2019_07_MIA_BUF,201910200buf,2019,REG,7,Isaiah McKenzie,McKeIs00,WR,BUF,MIA,21,0.38,0,0,0,0
2019_07_MIA_BUF,201910200buf,2019,REG,7,Ty Nsekhe,NsekTy00,T,BUF,MIA,19,0.35,0,0,5,0.19
2019_07_MIA_BUF,201910200buf,2019,REG,7,Patrick DiMarco,DiMaPa00,FB,BUF,MIA,9,0.16,0,0,4,0.15
2019_07_MIA_BUF,201910200buf,2019,REG,7,Andre Roberts,RobeAn00,WR,BUF,MIA,7,0.13,0,0,8,0.3
2019_07_MIA_BUF,201910200buf,2019,REG,7,Jordan Poyer,PoyeJo00,SS,BUF,MIA,0,0,72,1,13,0.48
2019_07_MIA_BUF,201910200buf,2019,REG,7,Tremaine Edmunds,EdmuTr01,LB,BUF,MIA,0,0,72,1,6,0.22
2019_07_MIA_BUF,201910200buf,2019,REG,7,Tre'Davious White,WhitTr01,CB,BUF,MIA,0,0,71,0.99,5,0.19
2019_07_MIA_BUF,201910200buf,2019,REG,7,Micah Hyde,HydeMi00,FS,BUF,MIA,0,0,71,0.99,5,0.19
2019_07_MIA_BUF,201910200buf,2019,REG,7,Levi Wallace,WallLe00,CB,BUF,MIA,0,0,71,0.99,3,0.11
2019_07_MIA_BUF,201910200buf,2019,REG,7,Lorenzo Alexander,AlexLo99,LB,BUF,MIA,0,0,69,0.96,9,0.33
2019_07_MIA_BUF,201910200buf,2019,REG,7,Trent Murphy,MurpTr00,DE,BUF,MIA,0,0,49,0.68,4,0.15
