game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_04_TB_LA,201909290ram,2019,REG,4,Austin Blythe,BlytAu00,G,LA,TB,89,1,0,0,7,0.18
2019_04_TB_LA,201909290ram,2019,REG,4,Rob Havenstein,HaveRo00,T,LA,TB,89,1,0,0,7,0.18
2019_04_TB_LA,201909290ram,2019,REG,4,Joseph Noteboom,NoteJo00,G,LA,TB,89,1,0,0,7,0.18
2019_04_TB_LA,201909290ram,2019,REG,4,Andrew Whitworth,WhitAn20,T,LA,TB,89,1,0,0,7,0.18
2019_04_TB_LA,201909290ram,2019,REG,4,Jared Goff,GoffJa00,QB,LA,TB,89,1,0,0,0,0
2019_04_TB_LA,201909290ram,2019,REG,4,Brian Allen,AlleBr02,C,LA,TB,89,1,0,0,0,0
2019_04_TB_LA,201909290ram,2019,REG,4,Robert Woods,WoodRo02,WR,LA,TB,87,0.98,0,0,0,0
2019_04_TB_LA,201909290ram,2019,REG,4,Cooper Kupp,KuppCo00,WR,LA,TB,85,0.96,0,0,0,0
2019_04_TB_LA,201909290ram,2019,REG,4,Brandin Cooks,CookBr00,WR,LA,TB,80,0.9,0,0,0,0
2019_04_TB_LA,201909290ram,2019,REG,4,Todd Gurley,GurlTo01,RB,LA,TB,67,0.75,0,0,0,0
2019_04_TB_LA,201909290ram,2019,REG,4,Gerald Everett,EverGe00,TE,LA,TB,50,0.56,0,0,0,0
2019_04_TB_LA,201909290ram,2019,REG,4,Tyler Higbee,HigbTy00,TE,LA,TB,39,0.44,0,0,7,0.18
2019_04_TB_LA,201909290ram,2019,REG,4,Malcolm Brown,BrowMa03,RB,LA,TB,22,0.25,0,0,14,0.37
2019_04_TB_LA,201909290ram,2019,REG,4,Josh Reynolds,ReynJo00,WR,LA,TB,15,0.17,0,0,11,0.29
2019_04_TB_LA,201909290ram,2019,REG,4,Cory Littleton,LittCo01,LB,LA,TB,0,0,74,1,10,0.26
2019_04_TB_LA,201909290ram,2019,REG,4,Eric Weddle,WeddEr99,FS,LA,TB,0,0,74,1,0,0
2019_04_TB_LA,201909290ram,2019,REG,4,Aqib Talib,TaliAq99,CB,LA,TB,0,0,74,1,0,0
2019_04_TB_LA,201909290ram,2019,REG,4,John Johnson,JohnJo10,SS,LA,TB,0,0,73,0.99,1,0.03
2019_04_TB_LA,201909290ram,2019,REG,4,Aaron Donald,DonaAa00,DT,LA,TB,0,0,65,0.88,7,0.18
2019_04_TB_LA,201909290ram,2019,REG,4,Marcus Peters,PeteMa00,CB,LA,TB,0,0,64,0.86,0,0
2019_04_TB_LA,201909290ram,2019,REG,4,Dante Fowler,FowlDa00,LB,LA,TB,0,0,63,0.85,8,0.21
2019_04_TB_LA,201909290ram,2019,REG,4,Michael Brockers,BrocMi00,DE,LA,TB,0,0,57,0.77,11,0.29
2019_04_TB_LA,201909290ram,2019,REG,4,Clay Matthews,MattCl99,LB,LA,TB,0,0,48,0.65,1,0.03
2019_04_TB_LA,201909290ram,2019,REG,4,Nickell Robey-Coleman,RobeNi00,CB,LA,TB,0,0,44,0.59,8,0.21
2019_04_TB_LA,201909290ram,2019,REG,4,Samson Ebukam,EbukSa00,LB,LA,TB,0,0,37,0.5,13,0.34
2019_04_TB_LA,201909290ram,2019,REG,4,Sebastian Joseph,JoseSe00,NT,LA,TB,0,0,37,0.5,11,0.29
2019_04_TB_LA,201909290ram,2019,REG,4,Taylor Rapp,RappTa00,SS,LA,TB,0,0,30,0.41,12,0.32
2019_04_TB_LA,201909290ram,2019,REG,4,Morgan Fox,FoxxMo00,DE,LA,TB,0,0,19,0.26,7,0.18
2019_04_TB_LA,201909290ram,2019,REG,4,Troy Reeder,ReedTr01,LB,LA,TB,0,0,18,0.24,28,0.74
2019_04_TB_LA,201909290ram,2019,REG,4,Bryce Hager,HageBr00,LB,LA,TB,0,0,12,0.16,4,0.11
2019_04_TB_LA,201909290ram,2019,REG,4,Troy Hill,HillTr01,CB,LA,TB,0,0,11,0.15,30,0.79
2019_04_TB_LA,201909290ram,2019,REG,4,Tanzel Smart,SmarTa00,DT,LA,TB,0,0,8,0.11,4,0.11
2019_04_TB_LA,201909290ram,2019,REG,4,Marqui Christian,ChriMa00,FS,LA,TB,0,0,6,0.08,31,0.82
2019_04_TB_LA,201909290ram,2019,REG,4,Nick Scott,ScotNi01,FS,LA,TB,0,0,0,0,30,0.79
2019_04_TB_LA,201909290ram,2019,REG,4,Darious Williams,WillDa09,CB,LA,TB,0,0,0,0,24,0.63
2019_04_TB_LA,201909290ram,2019,REG,4,Travin Howard,HowaTr00,LB,LA,TB,0,0,0,0,21,0.55
2019_04_TB_LA,201909290ram,2019,REG,4,Natrez Patrick,PatrNa00,LB,LA,TB,0,0,0,0,20,0.53
2019_04_TB_LA,201909290ram,2019,REG,4,Greg Zuerlein,ZuerGr00,K,LA,TB,0,0,0,0,15,0.4
2019_04_TB_LA,201909290ram,2019,REG,4,Jojo Natson,NatsJo00,WR,LA,TB,0,0,0,0,12,0.32
2019_04_TB_LA,201909290ram,2019,REG,4,Mike Thomas,ThomMi04,WR,LA,TB,0,0,0,0,10,0.26
2019_04_TB_LA,201909290ram,2019,REG,4,Darrell Henderson,HendDa00,RB,LA,TB,0,0,0,0,9,0.24
2019_04_TB_LA,201909290ram,2019,REG,4,Jake McQuaide,McQuJa00,LS,LA,TB,0,0,0,0,8,0.21
2019_04_TB_LA,201909290ram,2019,REG,4,Johnny Hekker,HekkJo00,P,LA,TB,0,0,0,0,8,0.21
2019_04_TB_LA,201909290ram,2019,REG,4,David Edwards,EdwaDa01,T,LA,TB,0,0,0,0,7,0.18
2019_04_TB_LA,201909290ram,2019,REG,4,Jamil Demby,DembJa00,G,LA,TB,0,0,0,0,7,0.18
2019_04_TB_LA,201909290ram,2019,REG,4,Donovan Smith,SmitDo02,T,TB,LA,74,1,0,0,10,0.26
2019_04_TB_LA,201909290ram,2019,REG,4,Ali Marpet,MarpAl00,G,TB,LA,74,1,0,0,10,0.26
2019_04_TB_LA,201909290ram,2019,REG,4,Alex Cappa,CappAl00,G,TB,LA,74,1,0,0,10,0.26
2019_04_TB_LA,201909290ram,2019,REG,4,Jameis Winston,WinsJa00,QB,TB,LA,74,1,0,0,0,0
2019_04_TB_LA,201909290ram,2019,REG,4,Ryan Jensen,JensRy00,C,TB,LA,74,1,0,0,0,0
2019_04_TB_LA,201909290ram,2019,REG,4,Demar Dotson,DotsDe00,T,TB,LA,74,1,0,0,0,0
2019_04_TB_LA,201909290ram,2019,REG,4,Chris Godwin,GodwCh00,WR,TB,LA,70,0.95,0,0,0,0
2019_04_TB_LA,201909290ram,2019,REG,4,Mike Evans,EvanMi00,WR,TB,LA,67,0.91,0,0,0,0
2019_04_TB_LA,201909290ram,2019,REG,4,O.J. Howard,HowaO.00,TE,TB,LA,65,0.88,0,0,10,0.26
2019_04_TB_LA,201909290ram,2019,REG,4,Ronald Jones II,JoneRo01,RB,TB,LA,36,0.49,0,0,0,0
2019_04_TB_LA,201909290ram,2019,REG,4,Bobo Wilson,WilsJe00,WR,TB,LA,35,0.47,0,0,3,0.08
2019_04_TB_LA,201909290ram,2019,REG,4,Antony Auclair,AuclAn00,TE,TB,LA,23,0.31,0,0,20,0.53
2019_04_TB_LA,201909290ram,2019,REG,4,Dare Ogunbowale,OgunDa00,RB,TB,LA,21,0.28,0,0,21,0.55
2019_04_TB_LA,201909290ram,2019,REG,4,Peyton Barber,BarbPe01,RB,TB,LA,19,0.26,0,0,0,0
2019_04_TB_LA,201909290ram,2019,REG,4,Cameron Brate,BratCa00,TE,TB,LA,18,0.24,0,0,0,0
2019_04_TB_LA,201909290ram,2019,REG,4,Scott Miller,MillSc01,WR,TB,LA,8,0.11,0,0,0,0
2019_04_TB_LA,201909290ram,2019,REG,4,Breshad Perriman,PerrBr02,WR,TB,LA,5,0.07,0,0,0,0
2019_04_TB_LA,201909290ram,2019,REG,4,Justin Watson,WatsJu01,WR,TB,LA,2,0.03,0,0,21,0.55
2019_04_TB_LA,201909290ram,2019,REG,4,T.J. Logan,LogaT.00,RB,TB,LA,1,0.01,0,0,19,0.5
2019_04_TB_LA,201909290ram,2019,REG,4,Carlton Davis,DaviCa02,CB,TB,LA,0,0,89,1,10,0.26
2019_04_TB_LA,201909290ram,2019,REG,4,Mike Edwards,EdwaMi01,FS,TB,LA,0,0,89,1,8,0.21
2019_04_TB_LA,201909290ram,2019,REG,4,Lavonte David,DaviLa00,LB,TB,LA,0,0,89,1,0,0
2019_04_TB_LA,201909290ram,2019,REG,4,Vernon Hargreaves III,HargVe00,CB,TB,LA,0,0,88,0.99,17,0.45
2019_04_TB_LA,201909290ram,2019,REG,4,Jordan Whitehead,WhitJo03,SS,TB,LA,0,0,84,0.94,7,0.18
2019_04_TB_LA,201909290ram,2019,REG,4,M.J. Stewart,StewM.00,CB,TB,LA,0,0,83,0.93,10,0.26
2019_04_TB_LA,201909290ram,2019,REG,4,Kevin Minter,MintKe00,LB,TB,LA,0,0,79,0.89,9,0.24
2019_04_TB_LA,201909290ram,2019,REG,4,Shaquil Barrett,BarrSh00,LB,TB,LA,0,0,73,0.82,7,0.18
2019_04_TB_LA,201909290ram,2019,REG,4,Carl Nassib,NassCa00,DE,TB,LA,0,0,72,0.81,7,0.18
2019_04_TB_LA,201909290ram,2019,REG,4,Ndamukong Suh,SuhxNd99,DE,TB,LA,0,0,58,0.65,0,0
2019_04_TB_LA,201909290ram,2019,REG,4,Vita Vea,VeaxVi00,NT,TB,LA,0,0,48,0.54,7,0.18
2019_04_TB_LA,201909290ram,2019,REG,4,William Gholston,GholWi00,DE,TB,LA,0,0,37,0.42,17,0.45
2019_04_TB_LA,201909290ram,2019,REG,4,Anthony Nelson,NelsAn01,LB,TB,LA,0,0,25,0.28,21,0.55
2019_04_TB_LA,201909290ram,2019,REG,4,Rakeem Nunez-Roches,NuneRa00,DT,TB,LA,0,0,22,0.25,7,0.18
2019_04_TB_LA,201909290ram,2019,REG,4,Devante Bond,BondDe00,LB,TB,LA,0,0,14,0.16,9,0.24
2019_04_TB_LA,201909290ram,2019,REG,4,Beau Allen,AlleBe00,NT,TB,LA,0,0,13,0.15,17,0.45
2019_04_TB_LA,201909290ram,2019,REG,4,Sean Murphy-Bunting,BuntSe00,CB,TB,LA,0,0,7,0.08,28,0.74
2019_04_TB_LA,201909290ram,2019,REG,4,Darian Stewart,StewDa00,FS,TB,LA,0,0,5,0.06,1,0.03
2019_04_TB_LA,201909290ram,2019,REG,4,Deone Bucannon,BucaDe00,LB,TB,LA,0,0,4,0.04,19,0.5
2019_04_TB_LA,201909290ram,2019,REG,4,Bradley Pinion,PiniBr00,P,TB,LA,0,0,0,0,22,0.58
2019_04_TB_LA,201909290ram,2019,REG,4,Jack Cichy,CichJa00,LB,TB,LA,0,0,0,0,20,0.53
2019_04_TB_LA,201909290ram,2019,REG,4,Andrew Adams,AdamAn00,FS,TB,LA,0,0,0,0,19,0.5
2019_04_TB_LA,201909290ram,2019,REG,4,Zach Triner,TrinZa00,LS,TB,LA,0,0,0,0,12,0.32
2019_04_TB_LA,201909290ram,2019,REG,4,Earl Watford,WatfEa00,G,TB,LA,0,0,0,0,10,0.26
2019_04_TB_LA,201909290ram,2019,REG,4,Matt Gay,GayxMa00,K,TB,LA,0,0,0,0,10,0.26
