game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_09_DAL_ATL,201211040atl,2012,REG,9,Sam Baker,BakeSa21,T,ATL,DAL,67,1,0,0,7,0.26
2012_09_DAL_ATL,201211040atl,2012,REG,9,Justin Blalock,BlalJu20,G,ATL,DAL,67,1,0,0,7,0.26
2012_09_DAL_ATL,201211040atl,2012,REG,9,Peter Konz,KonzPe00,G,ATL,DAL,67,1,0,0,7,0.26
2012_09_DAL_ATL,201211040atl,2012,REG,9,Tyson Clabo,ClabTy20,T,ATL,DAL,67,1,0,0,7,0.26
2012_09_DAL_ATL,201211040atl,2012,REG,9,Matt Ryan,RyanMa00,QB,ATL,DAL,67,1,0,0,0,0
2012_09_DAL_ATL,201211040atl,2012,REG,9,Todd McClure,McClTo20,C,ATL,DAL,67,1,0,0,0,0
2012_09_DAL_ATL,201211040atl,2012,REG,9,Roddy White,WhitRo00,WR,ATL,DAL,66,0.99,0,0,0,0
2012_09_DAL_ATL,201211040atl,2012,REG,9,Tony Gonzalez,GonzTo00,TE,ATL,DAL,62,0.93,0,0,0,0
2012_09_DAL_ATL,201211040atl,2012,REG,9,Julio Jones,JoneJu02,WR,ATL,DAL,61,0.91,1,0.02,0,0
2012_09_DAL_ATL,201211040atl,2012,REG,9,Michael Turner,TurnMi00,RB,ATL,DAL,35,0.52,0,0,0,0
2012_09_DAL_ATL,201211040atl,2012,REG,9,Harry Douglas,DougHa00,WR,ATL,DAL,34,0.51,0,0,0,0
2012_09_DAL_ATL,201211040atl,2012,REG,9,Jacquizz Rodgers,RodgJa00,RB,ATL,DAL,26,0.39,0,0,7,0.26
2012_09_DAL_ATL,201211040atl,2012,REG,9,Lousaka Polite,PoliLo00,FB,ATL,DAL,20,0.3,0,0,2,0.07
2012_09_DAL_ATL,201211040atl,2012,REG,9,Jason Snelling,SnelJa00,RB,ATL,DAL,11,0.16,0,0,11,0.41
2012_09_DAL_ATL,201211040atl,2012,REG,9,Michael Palmer,PalmMi00,TE,ATL,DAL,11,0.16,0,0,9,0.33
2012_09_DAL_ATL,201211040atl,2012,REG,9,Tommy Gallarda,GallTo00,TE,ATL,DAL,6,0.09,0,0,18,0.67
2012_09_DAL_ATL,201211040atl,2012,REG,9,Mike Johnson,JohnMi23,G,ATL,DAL,2,0.03,0,0,11,0.41
2012_09_DAL_ATL,201211040atl,2012,REG,9,Drew Davis,DaviDr00,WR,ATL,DAL,1,0.01,0,0,7,0.26
2012_09_DAL_ATL,201211040atl,2012,REG,9,Thomas DeCoud,DeCoTh99,FS,ATL,DAL,0,0,57,1,9,0.33
2012_09_DAL_ATL,201211040atl,2012,REG,9,Akeem Dent,DentAk00,LB,ATL,DAL,0,0,57,1,6,0.22
2012_09_DAL_ATL,201211040atl,2012,REG,9,Stephen Nicholas,NichSt99,LB,ATL,DAL,0,0,57,1,6,0.22
2012_09_DAL_ATL,201211040atl,2012,REG,9,William Moore,MoorWi99,SS,ATL,DAL,0,0,57,1,4,0.15
2012_09_DAL_ATL,201211040atl,2012,REG,9,Dunta Robinson,RobiDu20,CB,ATL,DAL,0,0,57,1,0,0
2012_09_DAL_ATL,201211040atl,2012,REG,9,Asante Samuel,SamuAs20,CB,ATL,DAL,0,0,52,0.91,0,0
2012_09_DAL_ATL,201211040atl,2012,REG,9,Jonathan Babineaux,BabiJo20,DT,ATL,DAL,0,0,51,0.89,4,0.15
2012_09_DAL_ATL,201211040atl,2012,REG,9,Vance Walker,WalkVa99,DT,ATL,DAL,0,0,43,0.75,5,0.19
