game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_09_NE_CAR,202111070car,2021,REG,9,Trenton Scott,ScotTr01,T,CAR,NE,59,1,0,0,2,0.09
2021_09_NE_CAR,202111070car,2021,REG,9,Taylor Moton,MotoTa00,T,CAR,NE,59,1,0,0,2,0.09
2021_09_NE_CAR,202111070car,2021,REG,9,Michael Jordan,JordMi01,G,CAR,NE,59,1,0,0,2,0.09
2021_09_NE_CAR,202111070car,2021,REG,9,Sam Darnold,DarnSa00,QB,CAR,NE,59,1,0,0,0,0
2021_09_NE_CAR,202111070car,2021,REG,9,Sam Tecklenburg,TeckSa00,C,CAR,NE,57,0.97,0,0,2,0.09
2021_09_NE_CAR,202111070car,2021,REG,9,Robby Anderson,AndeRo04,WR,CAR,NE,54,0.92,0,0,0,0
2021_09_NE_CAR,202111070car,2021,REG,9,D.J. Moore,MoorD.00,WR,CAR,NE,50,0.85,0,0,0,0
2021_09_NE_CAR,202111070car,2021,REG,9,Dennis Daley,DaleDe00,G,CAR,NE,40,0.68,0,0,2,0.09
2021_09_NE_CAR,202111070car,2021,REG,9,Ian Thomas,ThomIa00,TE,CAR,NE,38,0.64,0,0,0,0
2021_09_NE_CAR,202111070car,2021,REG,9,Tommy Tremble,TremTo00,TE,CAR,NE,34,0.58,0,0,7,0.32
2021_09_NE_CAR,202111070car,2021,REG,9,Christian McCaffrey,McCaCh01,RB,CAR,NE,29,0.49,0,0,0,0
2021_09_NE_CAR,202111070car,2021,REG,9,Ameer Abdullah,AbduAm00,RB,CAR,NE,22,0.37,0,0,5,0.23
2021_09_NE_CAR,202111070car,2021,REG,9,Terrace Marshall Jr.,MarsTe00,WR,CAR,NE,22,0.37,0,0,0,0
2021_09_NE_CAR,202111070car,2021,REG,9,Cameron Erving,ErviCa00,T,CAR,NE,19,0.32,0,0,0,0
2021_09_NE_CAR,202111070car,2021,REG,9,Willie Snead,SneaWi00,WR,CAR,NE,17,0.29,0,0,0,0
2021_09_NE_CAR,202111070car,2021,REG,9,Chuba Hubbard,HubbCh01,RB,CAR,NE,10,0.17,0,0,9,0.41
2021_09_NE_CAR,202111070car,2021,REG,9,Colin Thompson,ThomCo03,TE,CAR,NE,9,0.15,0,0,8,0.36
2021_09_NE_CAR,202111070car,2021,REG,9,Giovanni Ricci,RiccGi00,FB,CAR,NE,8,0.14,0,0,13,0.59
2021_09_NE_CAR,202111070car,2021,REG,9,Alex Erickson,EricAl01,WR,CAR,NE,2,0.03,0,0,8,0.36
2021_09_NE_CAR,202111070car,2021,REG,9,Matt Paradis,ParaMa00,C,CAR,NE,2,0.03,0,0,0,0
2021_09_NE_CAR,202111070car,2021,REG,9,Donte Jackson,JackDo02,CB,CAR,NE,0,0,61,0.98,5,0.23
2021_09_NE_CAR,202111070car,2021,REG,9,Jeremy Chinn,ChinJe00,FS,CAR,NE,0,0,56,0.9,6,0.27
2021_09_NE_CAR,202111070car,2021,REG,9,Sean Chandler,ChanSe00,SS,CAR,NE,0,0,54,0.87,13,0.59
2021_09_NE_CAR,202111070car,2021,REG,9,Haason Reddick,ReddHa00,LB,CAR,NE,0,0,50,0.81,5,0.23
2021_09_NE_CAR,202111070car,2021,REG,9,Jermaine Carter Jr.,CartJe00,LB,CAR,NE,0,0,48,0.77,6,0.27
2021_09_NE_CAR,202111070car,2021,REG,9,Brian Burns,BurnBr00,DE,CAR,NE,0,0,47,0.76,5,0.23
