game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_14_NO_TB,201512130tam,2015,REG,14,Logan Mankins,MankLo20,G,TB,NO,55,1,0,0,4,0.15
2015_14_NO_TB,201512130tam,2015,REG,14,Ali Marpet,MarpAl00,G,TB,NO,55,1,0,0,4,0.15
2015_14_NO_TB,201512130tam,2015,REG,14,Gosder Cherilus,CherGo20,T,TB,NO,55,1,0,0,4,0.15
2015_14_NO_TB,201512130tam,2015,REG,14,Donovan Smith,SmitDo02,T,TB,NO,55,1,0,0,4,0.15
2015_14_NO_TB,201512130tam,2015,REG,14,Jameis Winston,WinsJa00,QB,TB,NO,55,1,0,0,0,0
2015_14_NO_TB,201512130tam,2015,REG,14,Joe Hawley,HawlJo20,C,TB,NO,55,1,0,0,0,0
2015_14_NO_TB,201512130tam,2015,REG,14,Mike Evans,EvanMi00,WR,TB,NO,52,0.95,0,0,0,0
2015_14_NO_TB,201512130tam,2015,REG,14,Donteea Dye,DyexDo00,WR,TB,NO,35,0.64,0,0,8,0.31
2015_14_NO_TB,201512130tam,2015,REG,14,Adam Humphries,HumpAd00,WR,TB,NO,29,0.53,0,0,2,0.08
2015_14_NO_TB,201512130tam,2015,REG,14,Doug Martin,MartDo00,RB,TB,NO,28,0.51,0,0,0,0
2015_14_NO_TB,201512130tam,2015,REG,14,Charles Sims,SimsCh00,RB,TB,NO,27,0.49,0,0,0,0
2015_14_NO_TB,201512130tam,2015,REG,14,Austin Seferian-Jenkins,SefeAu00,TE,TB,NO,25,0.45,0,0,0,0
2015_14_NO_TB,201512130tam,2015,REG,14,Cameron Brate,BratCa00,TE,TB,NO,21,0.38,0,0,10,0.38
2015_14_NO_TB,201512130tam,2015,REG,14,Luke Stocker,StocLu00,TE,TB,NO,21,0.38,0,0,4,0.15
2015_14_NO_TB,201512130tam,2015,REG,14,Vincent Jackson,JackVi00,WR,TB,NO,14,0.25,0,0,0,0
2015_14_NO_TB,201512130tam,2015,REG,14,Russell Shepard,ShepRu00,WR,TB,NO,13,0.24,0,0,17,0.65
2015_14_NO_TB,201512130tam,2015,REG,14,Jorvorskie Lane,LaneJo00,FB,TB,NO,5,0.09,0,0,12,0.46
2015_14_NO_TB,201512130tam,2015,REG,14,Kevin Pamphile,PampKe00,T,TB,NO,5,0.09,0,0,4,0.15
2015_14_NO_TB,201512130tam,2015,REG,14,Sterling Moore,MoorSt00,CB,TB,NO,0,0,82,1,5,0.19
2015_14_NO_TB,201512130tam,2015,REG,14,Lavonte David,DaviLa00,LB,TB,NO,0,0,82,1,5,0.19
2015_14_NO_TB,201512130tam,2015,REG,14,Bruce Carter,CartBr00,LB,TB,NO,0,0,79,0.96,5,0.19
2015_14_NO_TB,201512130tam,2015,REG,14,Jude Adjei-Barimah,AdjeJu00,DB,TB,NO,0,0,79,0.96,5,0.19
2015_14_NO_TB,201512130tam,2015,REG,14,William Gholston,GholWi00,DE,TB,NO,0,0,66,0.8,5,0.19
2015_14_NO_TB,201512130tam,2015,REG,14,Howard Jones,JoneHo01,DE,TB,NO,0,0,64,0.78,0,0
2015_14_NO_TB,201512130tam,2015,REG,14,Gerald McCoy,McCoGe99,DT,TB,NO,0,0,61,0.74,5,0.19
2015_14_NO_TB,201512130tam,2015,REG,14,Chris Conte,ContCh00,FS,TB,NO,0,0,53,0.65,4,0.15
2015_14_NO_TB,201512130tam,2015,REG,14,Bradley McDougald,McDoBr01,FS,TB,NO,0,0,53,0.65,2,0.08
2015_14_NO_TB,201512130tam,2015,REG,14,Major Wright,WrigMa99,SS,TB,NO,0,0,52,0.63,9,0.35
2015_14_NO_TB,201512130tam,2015,REG,14,Akeem Spence,SpenAk00,DT,TB,NO,0,0,41,0.5,8,0.31
2015_14_NO_TB,201512130tam,2015,REG,14,Danny Lansanah,LansDa00,LB,TB,NO,0,0,38,0.46,10,0.38
