game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_05_ARI_CIN,201910060cin,2019,REG,5,Bobby Hart,HartBo00,T,CIN,ARI,66,1,0,0,5,0.17
2019_05_ARI_CIN,201910060cin,2019,REG,5,John Miller,MillJo04,G,CIN,ARI,66,1,0,0,5,0.17
2019_05_ARI_CIN,201910060cin,2019,REG,5,Trey Hopkins,HopkTr01,C,CIN,ARI,66,1,0,0,5,0.17
2019_05_ARI_CIN,201910060cin,2019,REG,5,Michael Jordan,JordMi01,G,CIN,ARI,66,1,0,0,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,Auden Tate,TateAu00,WR,CIN,ARI,66,1,0,0,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,Andy Dalton,DaltAn00,QB,CIN,ARI,66,1,0,0,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,Tyler Boyd,BoydTy00,WR,CIN,ARI,65,0.98,0,0,2,0.07
2019_05_ARI_CIN,201910060cin,2019,REG,5,C.J. Uzomah,UzomC.00,TE,CIN,ARI,42,0.64,0,0,5,0.17
2019_05_ARI_CIN,201910060cin,2019,REG,5,Joe Mixon,MixoJo00,RB,CIN,ARI,41,0.62,0,0,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,Damion Willis,WillDa11,WR,CIN,ARI,40,0.61,0,0,5,0.17
2019_05_ARI_CIN,201910060cin,2019,REG,5,John Jerry,JerrJo20,G,CIN,ARI,35,0.53,0,0,5,0.17
2019_05_ARI_CIN,201910060cin,2019,REG,5,Andre Smith,SmitAn23,T,CIN,ARI,31,0.47,0,0,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,Giovani Bernard,BernGi00,RB,CIN,ARI,26,0.39,0,0,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,Tyler Eifert,EifeTy00,TE,CIN,ARI,18,0.27,0,0,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,Alex Erickson,EricAl01,WR,CIN,ARI,15,0.23,0,0,2,0.07
2019_05_ARI_CIN,201910060cin,2019,REG,5,Drew Sample,SampDr00,TE,CIN,ARI,14,0.21,0,0,8,0.27
2019_05_ARI_CIN,201910060cin,2019,REG,5,Stanley Morgan Jr.,MorgSt02,WR,CIN,ARI,3,0.05,0,0,13,0.43
2019_05_ARI_CIN,201910060cin,2019,REG,5,Dre Kirkpatrick,KirkDr00,CB,CIN,ARI,0,0,75,1,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,William Jackson III,JackWi02,CB,CIN,ARI,0,0,75,1,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,B.W. Webb,WebbBW00,CB,CIN,ARI,0,0,74,0.99,8,0.27
2019_05_ARI_CIN,201910060cin,2019,REG,5,Jessie Bates III,BateJe00,FS,CIN,ARI,0,0,74,0.99,5,0.17
2019_05_ARI_CIN,201910060cin,2019,REG,5,Nick Vigil,VigiNi00,LB,CIN,ARI,0,0,68,0.91,8,0.27
2019_05_ARI_CIN,201910060cin,2019,REG,5,Preston Brown,BrowPr00,LB,CIN,ARI,0,0,61,0.81,12,0.4
2019_05_ARI_CIN,201910060cin,2019,REG,5,Shawn Williams,WillSh02,SS,CIN,ARI,0,0,58,0.77,10,0.33
2019_05_ARI_CIN,201910060cin,2019,REG,5,Sam Hubbard,HubbSa00,DE,CIN,ARI,0,0,58,0.77,9,0.3
2019_05_ARI_CIN,201910060cin,2019,REG,5,Carlos Dunlap,DunlCa99,DE,CIN,ARI,0,0,56,0.75,9,0.3
2019_05_ARI_CIN,201910060cin,2019,REG,5,Geno Atkins,AtkiGe99,DT,CIN,ARI,0,0,53,0.71,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,Carl Lawson,LawsCa00,DE,CIN,ARI,0,0,46,0.61,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,Andrew Billings,BillAn00,NT,CIN,ARI,0,0,38,0.51,9,0.3
2019_05_ARI_CIN,201910060cin,2019,REG,5,Ryan Glasgow,GlasRy00,DT,CIN,ARI,0,0,21,0.28,14,0.47
2019_05_ARI_CIN,201910060cin,2019,REG,5,Josh Tupou,TupoJo00,NT,CIN,ARI,0,0,19,0.25,8,0.27
2019_05_ARI_CIN,201910060cin,2019,REG,5,Clayton Fejedelem,FejeCl00,SS,CIN,ARI,0,0,17,0.23,24,0.8
2019_05_ARI_CIN,201910060cin,2019,REG,5,Tony McRae,McRaTo00,CB,CIN,ARI,0,0,9,0.12,20,0.67
2019_05_ARI_CIN,201910060cin,2019,REG,5,Germaine Pratt,PratGe00,LB,CIN,ARI,0,0,9,0.12,16,0.53
2019_05_ARI_CIN,201910060cin,2019,REG,5,Andrew Brown,BrowAn05,DE,CIN,ARI,0,0,9,0.12,5,0.17
2019_05_ARI_CIN,201910060cin,2019,REG,5,LaRoy Reynolds,ReynLa00,LB,CIN,ARI,0,0,4,0.05,17,0.57
2019_05_ARI_CIN,201910060cin,2019,REG,5,Brandon Wilson,WilsBr01,FS,CIN,ARI,0,0,1,0.01,16,0.53
2019_05_ARI_CIN,201910060cin,2019,REG,5,Cethan Carter,CartCe00,TE,CIN,ARI,0,0,0,0,21,0.7
2019_05_ARI_CIN,201910060cin,2019,REG,5,Jordan Evans,EvanJo01,LB,CIN,ARI,0,0,0,0,17,0.57
2019_05_ARI_CIN,201910060cin,2019,REG,5,Samaje Perine,PeriSa00,RB,CIN,ARI,0,0,0,0,12,0.4
2019_05_ARI_CIN,201910060cin,2019,REG,5,Randy Bullock,BullRa00,K,CIN,ARI,0,0,0,0,11,0.37
2019_05_ARI_CIN,201910060cin,2019,REG,5,Clark Harris,HarrCl20,LS,CIN,ARI,0,0,0,0,8,0.27
2019_05_ARI_CIN,201910060cin,2019,REG,5,Kevin Huber,HubeKe20,P,CIN,ARI,0,0,0,0,8,0.27
2019_05_ARI_CIN,201910060cin,2019,REG,5,Billy Price,PricBi01,C,CIN,ARI,0,0,0,0,5,0.17
2019_05_ARI_CIN,201910060cin,2019,REG,5,Torry McTyer,McTyTo00,CB,CIN,ARI,0,0,0,0,3,0.1
2019_05_ARI_CIN,201910060cin,2019,REG,5,Justin Murray,MurrJu00,T,ARI,CIN,75,1,0,0,8,0.27
2019_05_ARI_CIN,201910060cin,2019,REG,5,J.R. Sweezy,SweeJ.00,G,ARI,CIN,75,1,0,0,8,0.27
2019_05_ARI_CIN,201910060cin,2019,REG,5,D.J. Humphries,HumpD.00,T,ARI,CIN,75,1,0,0,8,0.27
2019_05_ARI_CIN,201910060cin,2019,REG,5,Justin Pugh,PughJu00,G,ARI,CIN,75,1,0,0,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,Kyler Murray,MurrKy00,QB,ARI,CIN,75,1,0,0,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,A.Q. Shipley,ShipA.20,C,ARI,CIN,75,1,0,0,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,KeeSean Johnson,JohnKe07,WR,ARI,CIN,72,0.96,0,0,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,Trent Sherfield,SherTr00,WR,ARI,CIN,58,0.77,0,0,1,0.03
2019_05_ARI_CIN,201910060cin,2019,REG,5,Larry Fitzgerald,FitzLa00,WR,ARI,CIN,55,0.73,0,0,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,David Johnson,JohnDa08,RB,ARI,CIN,52,0.69,0,0,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,Maxx Williams,WillMa04,TE,ARI,CIN,42,0.56,0,0,20,0.67
2019_05_ARI_CIN,201910060cin,2019,REG,5,Charles Clay,ClayCh00,TE,ARI,CIN,42,0.56,0,0,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,Chase Edmonds,EdmoCh00,RB,ARI,CIN,27,0.36,0,0,12,0.4
2019_05_ARI_CIN,201910060cin,2019,REG,5,Pharoh Cooper,CoopPh00,WR,ARI,CIN,18,0.24,0,0,14,0.47
2019_05_ARI_CIN,201910060cin,2019,REG,5,Andy Isabella,IsabAn00,WR,ARI,CIN,9,0.12,0,0,8,0.27
2019_05_ARI_CIN,201910060cin,2019,REG,5,Budda Baker,BakeBu00,FS,ARI,CIN,0,0,66,1,5,0.17
2019_05_ARI_CIN,201910060cin,2019,REG,5,Jordan Hicks,HickJo00,LB,ARI,CIN,0,0,66,1,5,0.17
2019_05_ARI_CIN,201910060cin,2019,REG,5,Haason Reddick,ReddHa00,LB,ARI,CIN,0,0,66,1,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,Byron Murphy,MurpBy00,CB,ARI,CIN,0,0,66,1,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,Chandler Jones,JoneCh03,LB,ARI,CIN,0,0,61,0.92,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,Terrell Suggs,SuggTe99,LB,ARI,CIN,0,0,50,0.76,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,Corey Peters,PeteCo00,NT,ARI,CIN,0,0,47,0.71,13,0.43
2019_05_ARI_CIN,201910060cin,2019,REG,5,Kevin Peterson,PeteKe01,CB,ARI,CIN,0,0,47,0.71,8,0.27
2019_05_ARI_CIN,201910060cin,2019,REG,5,Jalen Thompson,ThomJa04,FS,ARI,CIN,0,0,44,0.67,5,0.17
2019_05_ARI_CIN,201910060cin,2019,REG,5,Deionte Thompson,ThomDe06,SS,ARI,CIN,0,0,43,0.65,17,0.57
2019_05_ARI_CIN,201910060cin,2019,REG,5,Tramaine Brock,BrocTr00,CB,ARI,CIN,0,0,41,0.62,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,Rodney Gunter,GuntRo00,DE,ARI,CIN,0,0,40,0.61,10,0.33
2019_05_ARI_CIN,201910060cin,2019,REG,5,Jonathan Bullard,BullJo00,DE,ARI,CIN,0,0,35,0.53,5,0.17
2019_05_ARI_CIN,201910060cin,2019,REG,5,Zach Kerr,KerrZa00,DE,ARI,CIN,0,0,14,0.21,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,Cassius Marsh,MarsCa00,LB,ARI,CIN,0,0,13,0.2,14,0.47
