game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_04_HOU_BUF,202110030buf,2021,REG,4,Ike Boettger,BoetIk00,G,BUF,HOU,72,1,0,0,8,0.33
2021_04_HOU_BUF,202110030buf,2021,REG,4,Spencer Brown,BrowSp00,T,BUF,HOU,72,1,0,0,8,0.33
2021_04_HOU_BUF,202110030buf,2021,REG,4,Daryl Williams,WillDa06,T,BUF,HOU,63,0.88,0,0,8,0.33
2021_04_HOU_BUF,202110030buf,2021,REG,4,Josh Allen,AlleJo02,QB,BUF,HOU,63,0.88,0,0,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Mitch Morse,MorsMi00,C,BUF,HOU,63,0.88,0,0,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Dion Dawkins,DawkDi00,T,BUF,HOU,62,0.86,0,0,8,0.33
2021_04_HOU_BUF,202110030buf,2021,REG,4,Dawson Knox,KnoxDa00,TE,BUF,HOU,58,0.81,0,0,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Stefon Diggs,DiggSt00,WR,BUF,HOU,53,0.74,0,0,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Emmanuel Sanders,SandEm00,WR,BUF,HOU,51,0.71,0,0,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Zack Moss,MossZa00,RB,BUF,HOU,40,0.56,0,0,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Cole Beasley,BeasCo00,WR,BUF,HOU,36,0.5,0,0,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Devin Singletary,SingDe00,RB,BUF,HOU,32,0.44,0,0,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Gabriel Davis,DaviGa01,WR,BUF,HOU,31,0.43,0,0,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Tommy Sweeney,SweeTo00,TE,BUF,HOU,22,0.31,0,0,1,0.04
2021_04_HOU_BUF,202110030buf,2021,REG,4,Reggie Gilliam,GillRe00,FB,BUF,HOU,18,0.25,0,0,24,1
2021_04_HOU_BUF,202110030buf,2021,REG,4,Jake Kumerow,KumeJa00,WR,BUF,HOU,12,0.17,0,0,16,0.67
2021_04_HOU_BUF,202110030buf,2021,REG,4,Cody Ford,FordCo00,G,BUF,HOU,10,0.14,0,0,8,0.33
2021_04_HOU_BUF,202110030buf,2021,REG,4,Ryan Bates,BateRy02,C,BUF,HOU,10,0.14,0,0,8,0.33
2021_04_HOU_BUF,202110030buf,2021,REG,4,Mitchell Trubisky,TrubMi00,QB,BUF,HOU,9,0.12,0,0,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Tommy Doyle,DoylTo00,T,BUF,HOU,9,0.12,0,0,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Isaiah McKenzie,McKeIs00,WR,BUF,HOU,4,0.06,0,0,6,0.25
2021_04_HOU_BUF,202110030buf,2021,REG,4,Micah Hyde,HydeMi00,FS,BUF,HOU,2,0.03,34,0.72,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Jaquan Johnson,JohnJa11,FS,BUF,HOU,0,0,47,1,10,0.42
2021_04_HOU_BUF,202110030buf,2021,REG,4,Cameron Lewis,LewiCa00,CB,BUF,HOU,0,0,47,1,5,0.21
2021_04_HOU_BUF,202110030buf,2021,REG,4,Levi Wallace,WallLe00,CB,BUF,HOU,0,0,40,0.85,1,0.04
2021_04_HOU_BUF,202110030buf,2021,REG,4,Tremaine Edmunds,EdmuTr01,LB,BUF,HOU,0,0,34,0.72,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Tre'Davious White,WhitTr01,CB,BUF,HOU,0,0,34,0.72,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Justin Zimmer,ZimmJu00,DT,BUF,HOU,0,0,24,0.51,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Jerry Hughes,HughJe99,DE,BUF,HOU,0,0,24,0.51,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,A.J. Klein,KleiAJ00,LB,BUF,HOU,0,0,23,0.49,7,0.29
2021_04_HOU_BUF,202110030buf,2021,REG,4,Carlos Basham,BashCa00,DE,BUF,HOU,0,0,23,0.49,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Ed Oliver,OlivEd00,DT,BUF,HOU,0,0,23,0.49,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Star Lotulelei,LotuSt00,DT,BUF,HOU,0,0,22,0.47,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Harrison Phillips,PhilHa00,DT,BUF,HOU,0,0,20,0.43,8,0.33
2021_04_HOU_BUF,202110030buf,2021,REG,4,A.J. Epenesa,EpenAJ00,DE,BUF,HOU,0,0,20,0.43,6,0.25
2021_04_HOU_BUF,202110030buf,2021,REG,4,Gregory Rousseau,RousGr00,DE,BUF,HOU,0,0,18,0.38,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Matt Milano,MilaMa00,LB,BUF,HOU,0,0,17,0.36,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Mario Addison,AddiMa00,DE,BUF,HOU,0,0,14,0.3,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Tyrel Dodson,DodsTy01,LB,BUF,HOU,0,0,13,0.28,16,0.67
2021_04_HOU_BUF,202110030buf,2021,REG,4,Dane Jackson,JackDa02,CB,BUF,HOU,0,0,13,0.28,12,0.5
2021_04_HOU_BUF,202110030buf,2021,REG,4,Damar Hamlin,HamlDa00,SS,BUF,HOU,0,0,13,0.28,12,0.5
2021_04_HOU_BUF,202110030buf,2021,REG,4,Siran Neal,NealSi00,CB,BUF,HOU,0,0,7,0.15,16,0.67
2021_04_HOU_BUF,202110030buf,2021,REG,4,Tyler Matakevich,MataTy00,LB,BUF,HOU,0,0,7,0.15,16,0.67
2021_04_HOU_BUF,202110030buf,2021,REG,4,Tyler Bass,BassTy00,K,BUF,HOU,0,0,0,0,17,0.71
2021_04_HOU_BUF,202110030buf,2021,REG,4,Andre Smith,SmitAn04,LB,BUF,HOU,0,0,0,0,16,0.67
2021_04_HOU_BUF,202110030buf,2021,REG,4,Matt Haack,HaacMa00,P,BUF,HOU,0,0,0,0,9,0.38
2021_04_HOU_BUF,202110030buf,2021,REG,4,Reid Ferguson,FergRe00,LS,BUF,HOU,0,0,0,0,9,0.38
2021_04_HOU_BUF,202110030buf,2021,REG,4,Taiwan Jones,JoneTa00,RB,BUF,HOU,0,0,0,0,9,0.38
2021_04_HOU_BUF,202110030buf,2021,REG,4,Tytus Howard,HowaTy00,T,HOU,BUF,47,1,0,0,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Justin Britt,BritJu00,C,HOU,BUF,47,1,0,0,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Laremy Tunsil,TunsLa00,T,HOU,BUF,47,1,0,0,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Marcus Cannon,CannMa00,T,HOU,BUF,47,1,0,0,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Max Scharping,SchaMa01,G,HOU,BUF,47,1,0,0,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Davis Mills,MillDa02,QB,HOU,BUF,47,1,0,0,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Chris Conley,ConlCh00,WR,HOU,BUF,41,0.87,0,0,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Brandin Cooks,CookBr00,WR,HOU,BUF,41,0.87,0,0,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Anthony Miller,MillAn02,WR,HOU,BUF,35,0.74,0,0,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Pharaoh Brown,BrowPh01,TE,HOU,BUF,34,0.72,0,0,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,David Johnson,JohnDa08,RB,HOU,BUF,27,0.57,0,0,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Jordan Akins,AkinJo00,TE,HOU,BUF,18,0.38,0,0,6,0.25
2021_04_HOU_BUF,202110030buf,2021,REG,4,Antony Auclair,AuclAn00,TE,HOU,BUF,16,0.34,0,0,8,0.33
2021_04_HOU_BUF,202110030buf,2021,REG,4,Mark Ingram,IngrMa01,RB,HOU,BUF,10,0.21,0,0,0,0
2021_04_HOU_BUF,202110030buf,2021,REG,4,Phillip Lindsay,LindPh00,RB,HOU,BUF,8,0.17,0,0,3,0.12
2021_04_HOU_BUF,202110030buf,2021,REG,4,Rex Burkhead,BurkRe00,RB,HOU,BUF,3,0.06,0,0,7,0.29
