game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_02_TB_ARI,201609180crd,2016,REG,2,D.J. Humphries,HumpD.00,T,ARI,TB,66,1,0,0,7,0.23
2016_02_TB_ARI,201609180crd,2016,REG,2,Mike Iupati,IupaMi20,G,ARI,TB,66,1,0,0,6,0.19
2016_02_TB_ARI,201609180crd,2016,REG,2,Jared Veldheer,VeldJa20,T,ARI,TB,63,0.95,0,0,7,0.23
2016_02_TB_ARI,201609180crd,2016,REG,2,A.Q. Shipley,ShipA.20,C,ARI,TB,63,0.95,0,0,0,0
2016_02_TB_ARI,201609180crd,2016,REG,2,Evan Mathis,MathEv20,G,ARI,TB,60,0.91,0,0,0,0
2016_02_TB_ARI,201609180crd,2016,REG,2,Larry Fitzgerald,FitzLa00,WR,ARI,TB,59,0.89,0,0,0,0
2016_02_TB_ARI,201609180crd,2016,REG,2,Carson Palmer,PalmCa00,QB,ARI,TB,54,0.82,0,0,0,0
2016_02_TB_ARI,201609180crd,2016,REG,2,Michael Floyd,FloyMi00,WR,ARI,TB,53,0.8,0,0,0,0
2016_02_TB_ARI,201609180crd,2016,REG,2,Darren Fells,FellDa01,TE,ARI,TB,45,0.68,0,0,7,0.23
2016_02_TB_ARI,201609180crd,2016,REG,2,David Johnson,JohnDa08,RB,ARI,TB,41,0.62,0,0,0,0
2016_02_TB_ARI,201609180crd,2016,REG,2,Jaron Brown,BrowJa03,WR,ARI,TB,29,0.44,0,0,14,0.45
2016_02_TB_ARI,201609180crd,2016,REG,2,John Brown,BrowJo02,WR,ARI,TB,28,0.42,0,0,4,0.13
2016_02_TB_ARI,201609180crd,2016,REG,2,Troy Niklas,NiklTr00,TE,ARI,TB,24,0.36,0,0,22,0.71
2016_02_TB_ARI,201609180crd,2016,REG,2,Jermaine Gresham,GresJe00,TE,ARI,TB,24,0.36,0,0,0,0
2016_02_TB_ARI,201609180crd,2016,REG,2,Chris Johnson,JohnCh04,RB,ARI,TB,21,0.32,0,0,0,0
2016_02_TB_ARI,201609180crd,2016,REG,2,Drew Stanton,StanDr00,QB,ARI,TB,12,0.18,0,0,0,0
2016_02_TB_ARI,201609180crd,2016,REG,2,Earl Watford,WatfEa00,G,ARI,TB,6,0.09,0,0,9,0.29
2016_02_TB_ARI,201609180crd,2016,REG,2,Andre Ellington,ElliAn00,RB,ARI,TB,6,0.09,0,0,2,0.06
2016_02_TB_ARI,201609180crd,2016,REG,2,John Wetzel,WetzJo00,T,ARI,TB,3,0.05,0,0,7,0.23
2016_02_TB_ARI,201609180crd,2016,REG,2,Evan Boehm,BoehEv00,C,ARI,TB,3,0.05,0,0,2,0.06
2016_02_TB_ARI,201609180crd,2016,REG,2,Tony Jefferson,JeffTo00,SS,ARI,TB,0,0,79,1,17,0.55
2016_02_TB_ARI,201609180crd,2016,REG,2,Deone Bucannon,BucaDe00,LB,ARI,TB,0,0,79,1,8,0.26
2016_02_TB_ARI,201609180crd,2016,REG,2,Kevin Minter,MintKe00,LB,ARI,TB,0,0,75,0.95,2,0.06
2016_02_TB_ARI,201609180crd,2016,REG,2,Chandler Jones,JoneCh03,LB,ARI,TB,0,0,73,0.92,4,0.13
2016_02_TB_ARI,201609180crd,2016,REG,2,Tyvon Branch,BranTy99,SS,ARI,TB,0,0,66,0.84,17,0.55
2016_02_TB_ARI,201609180crd,2016,REG,2,Patrick Peterson,PetePa00,CB,ARI,TB,0,0,66,0.84,6,0.19
2016_02_TB_ARI,201609180crd,2016,REG,2,Marcus Cooper,CoopMa00,CB,ARI,TB,0,0,65,0.82,8,0.26
2016_02_TB_ARI,201609180crd,2016,REG,2,Tyrann Mathieu,MathTy00,FS,ARI,TB,0,0,53,0.67,1,0.03
2016_02_TB_ARI,201609180crd,2016,REG,2,Markus Golden,GoldMa00,LB,ARI,TB,0,0,50,0.63,2,0.06
2016_02_TB_ARI,201609180crd,2016,REG,2,Calais Campbell,CampCa99,DT,ARI,TB,0,0,48,0.61,11,0.35
2016_02_TB_ARI,201609180crd,2016,REG,2,Ed Stinson,StinEd00,DT,ARI,TB,0,0,35,0.44,2,0.06
2016_02_TB_ARI,201609180crd,2016,REG,2,Josh Mauro,MaurJo00,DT,ARI,TB,0,0,34,0.43,8,0.26
2016_02_TB_ARI,201609180crd,2016,REG,2,D.J. Swearinger,SweaDJ00,FS,ARI,TB,0,0,30,0.38,10,0.32
2016_02_TB_ARI,201609180crd,2016,REG,2,Rodney Gunter,GuntRo00,DT,ARI,TB,0,0,28,0.35,0,0
2016_02_TB_ARI,201609180crd,2016,REG,2,Brandon Williams,WillBr07,CB,ARI,TB,0,0,27,0.34,12,0.39
2016_02_TB_ARI,201609180crd,2016,REG,2,Corey Peters,PeteCo00,NT,ARI,TB,0,0,24,0.3,4,0.13
2016_02_TB_ARI,201609180crd,2016,REG,2,Xavier Williams,WillXa00,NT,ARI,TB,0,0,22,0.28,0,0
2016_02_TB_ARI,201609180crd,2016,REG,2,Alex Okafor,OkafAl00,LB,ARI,TB,0,0,14,0.18,10,0.32
2016_02_TB_ARI,201609180crd,2016,REG,2,Alani Fua,FuaxAl00,LB,ARI,TB,0,0,1,0.01,22,0.71
2016_02_TB_ARI,201609180crd,2016,REG,2,Justin Bethel,BethJu00,CB,ARI,TB,0,0,0,0,22,0.71
2016_02_TB_ARI,201609180crd,2016,REG,2,Gabe Martin,MartGa00,LB,ARI,TB,0,0,0,0,20,0.65
2016_02_TB_ARI,201609180crd,2016,REG,2,Stepfan Taylor,TaylSt00,RB,ARI,TB,0,0,0,0,18,0.58
2016_02_TB_ARI,201609180crd,2016,REG,2,Chandler Catanzaro,CataCh00,K,ARI,TB,0,0,0,0,15,0.48
2016_02_TB_ARI,201609180crd,2016,REG,2,Drew Butler,ButlDr00,P,ARI,TB,0,0,0,0,13,0.42
2016_02_TB_ARI,201609180crd,2016,REG,2,Kameron Canaday,CanaKa00,LS,ARI,TB,0,0,0,0,13,0.42
2016_02_TB_ARI,201609180crd,2016,REG,2,Tharold Simon,SimoTh00,CB,ARI,TB,0,0,0,0,9,0.29
2016_02_TB_ARI,201609180crd,2016,REG,2,Kevin Pamphile,PampKe00,T,TB,ARI,79,1,0,0,2,0.06
2016_02_TB_ARI,201609180crd,2016,REG,2,Ali Marpet,MarpAl00,G,TB,ARI,79,1,0,0,2,0.06
2016_02_TB_ARI,201609180crd,2016,REG,2,Demar Dotson,DotsDe00,T,TB,ARI,79,1,0,0,2,0.06
2016_02_TB_ARI,201609180crd,2016,REG,2,Jameis Winston,WinsJa00,QB,TB,ARI,79,1,0,0,0,0
2016_02_TB_ARI,201609180crd,2016,REG,2,Donovan Smith,SmitDo02,T,TB,ARI,79,1,0,0,0,0
2016_02_TB_ARI,201609180crd,2016,REG,2,Joe Hawley,HawlJo20,C,TB,ARI,75,0.95,0,0,0,0
2016_02_TB_ARI,201609180crd,2016,REG,2,Mike Evans,EvanMi00,WR,TB,ARI,69,0.87,0,0,0,0
2016_02_TB_ARI,201609180crd,2016,REG,2,Vincent Jackson,JackVi00,WR,TB,ARI,68,0.86,0,0,0,0
2016_02_TB_ARI,201609180crd,2016,REG,2,Adam Humphries,HumpAd00,WR,TB,ARI,58,0.73,0,0,6,0.19
