game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_15_TB_NO,201212160nor,2012,REG,15,William Robinson,RobiWi20,T,NO,TB,70,1,0,0,7,0.27
2012_15_TB_NO,201212160nor,2012,REG,15,Ben Grubbs,GrubBe20,G,NO,TB,70,1,0,0,7,0.27
2012_15_TB_NO,201212160nor,2012,REG,15,Jahri Evans,EvanJa21,G,NO,TB,70,1,0,0,7,0.27
2012_15_TB_NO,201212160nor,2012,REG,15,Brian De La Puente,DeLaBr00,C,NO,TB,70,1,0,0,7,0.27
2012_15_TB_NO,201212160nor,2012,REG,15,Jermon Bushrod,BushJe20,T,NO,TB,66,0.94,0,0,6,0.23
2012_15_TB_NO,201212160nor,2012,REG,15,Drew Brees,BreeDr00,QB,NO,TB,65,0.93,0,0,0,0
2012_15_TB_NO,201212160nor,2012,REG,15,Devery Henderson,HendDe00,WR,NO,TB,51,0.73,0,0,0,0
2012_15_TB_NO,201212160nor,2012,REG,15,Jimmy Graham,GrahJi00,TE,NO,TB,49,0.7,0,0,7,0.27
2012_15_TB_NO,201212160nor,2012,REG,15,Marques Colston,ColsMa00,WR,NO,TB,48,0.69,0,0,0,0
2012_15_TB_NO,201212160nor,2012,REG,15,Lance Moore,MoorLa00,WR,NO,TB,38,0.54,0,0,0,0
2012_15_TB_NO,201212160nor,2012,REG,15,Joe Morgan,MorgJo01,WR,NO,TB,35,0.5,0,0,0,0
2012_15_TB_NO,201212160nor,2012,REG,15,Darren Sproles,SproDa00,RB,NO,TB,28,0.4,0,0,5,0.19
2012_15_TB_NO,201212160nor,2012,REG,15,Mark Ingram,IngrMa01,RB,NO,TB,23,0.33,0,0,5,0.19
2012_15_TB_NO,201212160nor,2012,REG,15,Jed Collins,CollJe01,FB,NO,TB,22,0.31,0,0,1,0.04
2012_15_TB_NO,201212160nor,2012,REG,15,David Thomas,ThomDa02,TE,NO,TB,21,0.3,0,0,7,0.27
2012_15_TB_NO,201212160nor,2012,REG,15,Pierre Thomas,ThomPi00,RB,NO,TB,21,0.3,0,0,1,0.04
2012_15_TB_NO,201212160nor,2012,REG,15,Eric Olsen,OlseEr20,G,NO,TB,13,0.19,0,0,8,0.31
2012_15_TB_NO,201212160nor,2012,REG,15,Travaris Cadet,CadeTr00,RB,NO,TB,5,0.07,0,0,19,0.73
2012_15_TB_NO,201212160nor,2012,REG,15,Chase Daniel,DaniCh00,QB,NO,TB,5,0.07,0,0,7,0.27
2012_15_TB_NO,201212160nor,2012,REG,15,Isa Abdul-Quddus,AbduIs00,FS,NO,TB,0,0,74,1,5,0.19
2012_15_TB_NO,201212160nor,2012,REG,15,Roman Harper,HarpRo21,SS,NO,TB,0,0,74,1,0,0
2012_15_TB_NO,201212160nor,2012,REG,15,Jabari Greer,GreeJa22,CB,NO,TB,0,0,67,0.91,0,0
