game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_06_ARI_DAL,202010190dal,2020,REG,6,Connor Williams,WillCo00,G,DAL,ARI,89,1,0,0,3,0.11
2020_06_ARI_DAL,202010190dal,2020,REG,6,Terence Steele,SteeTe01,T,DAL,ARI,89,1,0,0,3,0.11
2020_06_ARI_DAL,202010190dal,2020,REG,6,Tyler Biadasz,BiadTy00,C,DAL,ARI,89,1,0,0,3,0.11
2020_06_ARI_DAL,202010190dal,2020,REG,6,Brandon Knight,KnigBr01,T,DAL,ARI,89,1,0,0,3,0.11
2020_06_ARI_DAL,202010190dal,2020,REG,6,Andy Dalton,DaltAn00,QB,DAL,ARI,86,0.97,0,0,0,0
2020_06_ARI_DAL,202010190dal,2020,REG,6,Connor McGovern,McGoCo01,G,DAL,ARI,82,0.92,0,0,3,0.11
2020_06_ARI_DAL,202010190dal,2020,REG,6,Amari Cooper,CoopAm00,WR,DAL,ARI,79,0.89,0,0,0,0
2020_06_ARI_DAL,202010190dal,2020,REG,6,Dalton Schultz,SchuDa00,TE,DAL,ARI,72,0.81,0,0,0,0
2020_06_ARI_DAL,202010190dal,2020,REG,6,Michael Gallup,GallMi00,WR,DAL,ARI,72,0.81,0,0,0,0
2020_06_ARI_DAL,202010190dal,2020,REG,6,CeeDee Lamb,LambCe00,WR,DAL,ARI,60,0.67,0,0,3,0.11
2020_06_ARI_DAL,202010190dal,2020,REG,6,Ezekiel Elliott,ElliEz00,RB,DAL,ARI,54,0.61,0,0,0,0
2020_06_ARI_DAL,202010190dal,2020,REG,6,Tony Pollard,PollTo00,RB,DAL,ARI,32,0.36,0,0,10,0.37
2020_06_ARI_DAL,202010190dal,2020,REG,6,Cedrick Wilson Jr.,WilsCe01,WR,DAL,ARI,25,0.28,0,0,5,0.19
2020_06_ARI_DAL,202010190dal,2020,REG,6,Noah Brown,BrowNo00,WR,DAL,ARI,23,0.26,0,0,13,0.48
2020_06_ARI_DAL,202010190dal,2020,REG,6,Blake Bell,BellBl00,TE,DAL,ARI,19,0.21,0,0,10,0.37
2020_06_ARI_DAL,202010190dal,2020,REG,6,Zack Martin,MartZa00,G,DAL,ARI,7,0.08,0,0,0,0
2020_06_ARI_DAL,202010190dal,2020,REG,6,Sean McKeon,McKeSe01,TE,DAL,ARI,6,0.07,0,0,7,0.26
2020_06_ARI_DAL,202010190dal,2020,REG,6,Rico Dowdle,DowdRi01,RB,DAL,ARI,3,0.03,0,0,13,0.48
2020_06_ARI_DAL,202010190dal,2020,REG,6,Ben DiNucci,DiNuBe00,QB,DAL,ARI,3,0.03,0,0,0,0
2020_06_ARI_DAL,202010190dal,2020,REG,6,Jaylon Smith,SmitJa05,LB,DAL,ARI,0,0,62,1,8,0.3
2020_06_ARI_DAL,202010190dal,2020,REG,6,Xavier Woods,WoodXa00,S,DAL,ARI,0,0,62,1,0,0
2020_06_ARI_DAL,202010190dal,2020,REG,6,Trevon Diggs,DiggTr00,CB,DAL,ARI,0,0,60,0.97,0,0
2020_06_ARI_DAL,202010190dal,2020,REG,6,Jourdan Lewis,LewiJo01,CB,DAL,ARI,0,0,56,0.9,0,0
2020_06_ARI_DAL,202010190dal,2020,REG,6,Donovan Wilson,WilsDo01,S,DAL,ARI,0,0,54,0.87,12,0.45
2020_06_ARI_DAL,202010190dal,2020,REG,6,Anthony Brown,BrowAn02,DB,DAL,ARI,0,0,49,0.79,0,0
2020_06_ARI_DAL,202010190dal,2020,REG,6,Aldon Smith,SmitAl04,DE,DAL,ARI,0,0,41,0.66,0,0
2020_06_ARI_DAL,202010190dal,2020,REG,6,DeMarcus Lawrence,LawrDe00,DE,DAL,ARI,0,0,40,0.65,8,0.3
2020_06_ARI_DAL,202010190dal,2020,REG,6,Leighton Vander Esch,VandLe00,LB,DAL,ARI,0,0,32,0.52,7,0.26
