game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Logan Mankins,MankLo20,G,NE,NYJ,65,1,0,0,4,0.12
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Sebastian Vollmer,VollSe20,T,NE,NYJ,65,1,0,0,4,0.12
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Ryan Wendell,WendRy20,C,NE,NYJ,65,1,0,0,4,0.12
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Tom Brady,BradTo00,QB,NE,NYJ,65,1,0,0,0,0
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Julian Edelman,EdelJu00,WR,NE,NYJ,63,0.97,0,0,9,0.26
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Nate Solder,SoldNa00,T,NE,NYJ,62,0.95,0,0,4,0.12
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Michael Hoomanawanui,HoomMi00,TE,NE,NYJ,60,0.92,0,0,7,0.21
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Dan Connolly,ConnDa21,G,NE,NYJ,58,0.89,0,0,4,0.12
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Kenbrell Thompkins,ThomKe02,WR,NE,NYJ,54,0.83,0,0,0,0
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Stevan Ridley,RidlSt00,RB,NE,NYJ,38,0.58,0,0,0,0
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Aaron Dobson,DobsAa00,WR,NE,NYJ,33,0.51,0,0,0,0
2013_02_NYJ_NE,201309120nwe,2013,REG,2,James Develin,DeveJa00,RB,NE,NYJ,29,0.45,0,0,14,0.41
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Marcus Cannon,CannMa00,T,NE,NYJ,18,0.28,0,0,4,0.12
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Leon Washington,WashLe00,RB,NE,NYJ,14,0.22,0,0,0,0
2013_02_NYJ_NE,201309120nwe,2013,REG,2,LeGarrette Blount,BlouLe00,RB,NE,NYJ,13,0.2,0,0,3,0.09
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Matthew Mulligan,MullMa00,TE,NE,NYJ,11,0.17,0,0,3,0.09
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Josh Boyce,BoycJo00,WR,NE,NYJ,2,0.03,0,0,0,0
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Devin McCourty,McCoDe99,SS,NE,NYJ,0,0,71,1,9,0.26
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Rob Ninkovich,NinkRo20,DE,NE,NYJ,0,0,71,1,6,0.18
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Aqib Talib,TaliAq99,CB,NE,NYJ,0,0,71,1,6,0.18
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Jerod Mayo,MayoJe99,LB,NE,NYJ,0,0,71,1,3,0.09
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Dont'a Hightower,HighDo01,LB,NE,NYJ,0,0,69,0.97,11,0.32
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Chandler Jones,JoneCh03,DE,NE,NYJ,0,0,68,0.96,7,0.21
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Kyle Arrington,ArriKy00,CB,NE,NYJ,0,0,64,0.9,15,0.44
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Steve Gregory,GregSt20,FS,NE,NYJ,0,0,63,0.89,14,0.41
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Vince Wilfork,WilfVi20,DT,NE,NYJ,0,0,62,0.87,3,0.09
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Alfonzo Dennard,DennAl00,CB,NE,NYJ,0,0,47,0.66,0,0
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Tommy Kelly,KellTo21,DT,NE,NYJ,0,0,44,0.62,3,0.09
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Brandon Spikes,SpikBr99,LB,NE,NYJ,0,0,31,0.44,0,0
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Joe Vellano,VellJo00,DT,NE,NYJ,0,0,23,0.32,3,0.09
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Michael Buchanan,BuchMi00,DE,NE,NYJ,0,0,15,0.21,9,0.26
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Duron Harmon,HarmDu00,FS,NE,NYJ,0,0,8,0.11,5,0.15
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Jamie Collins,CollJa00,LB,NE,NYJ,0,0,3,0.04,30,0.88
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Chris White,WhitCh03,LB,NE,NYJ,0,0,0,0,27,0.79
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Tavon Wilson,WilsTa00,SS,NE,NYJ,0,0,0,0,27,0.79
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Matthew Slater,SlatMa00,WR,NE,NYJ,0,0,0,0,27,0.79
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Dane Fletcher,FletDa00,LB,NE,NYJ,0,0,0,0,27,0.79
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Nate Ebner,EbneNa00,SS,NE,NYJ,0,0,0,0,16,0.47
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Marquice Cole,ColeMa01,CB,NE,NYJ,0,0,0,0,16,0.47
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Ryan Allen,AlleRy01,P,NE,NYJ,0,0,0,0,15,0.44
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Danny Aiken,AikeDa00,LS,NE,NYJ,0,0,0,0,15,0.44
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Logan Ryan,RyanLo00,CB,NE,NYJ,0,0,0,0,12,0.35
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Stephen Gostkowski,GostSt20,K,NE,NYJ,0,0,0,0,8,0.24
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Austin Howard,HowaAu20,T,NYJ,NE,71,1,0,0,5,0.15
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Willie Colon,ColoWi20,G,NYJ,NE,71,1,0,0,3,0.09
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Vlad Ducasse,DucaVl20,G,NYJ,NE,71,1,0,0,3,0.09
2013_02_NYJ_NE,201309120nwe,2013,REG,2,D'Brickashaw Ferguson,FergDB20,T,NYJ,NE,71,1,0,0,3,0.09
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Nick Mangold,MangNi20,C,NYJ,NE,71,1,0,0,0,0
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Geno Smith,SmitGe00,QB,NYJ,NE,71,1,0,0,0,0
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Stephen Hill,HillSt00,WR,NYJ,NE,67,0.94,0,0,0,0
2013_02_NYJ_NE,201309120nwe,2013,REG,2,Santonio Holmes,HolmSa00,WR,NYJ,NE,66,0.93,0,0,0,0
