game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_19_NO_SEA,201401110sea,2013,DIV,19,J.R. Sweezy,SweeJ.00,G,SEA,NO,60,1,0,0,7,0.26
2013_19_NO_SEA,201401110sea,2013,DIV,19,Russell Okung,OkunRu20,T,SEA,NO,60,1,0,0,5,0.19
2013_19_NO_SEA,201401110sea,2013,DIV,19,Michael Bowie,BowiMi00,T,SEA,NO,60,1,0,0,5,0.19
2013_19_NO_SEA,201401110sea,2013,DIV,19,Russell Wilson,WilsRu00,QB,SEA,NO,60,1,0,0,0,0
2013_19_NO_SEA,201401110sea,2013,DIV,19,Breno Giacomini,GiacBr20,T,SEA,NO,60,1,0,0,0,0
2013_19_NO_SEA,201401110sea,2013,DIV,19,Max Unger,UngeMa20,C,SEA,NO,60,1,0,0,0,0
2013_19_NO_SEA,201401110sea,2013,DIV,19,Marshawn Lynch,LyncMa00,RB,SEA,NO,50,0.83,0,0,0,0
2013_19_NO_SEA,201401110sea,2013,DIV,19,Zach Miller,MillZa01,TE,SEA,NO,47,0.78,0,0,6,0.22
2013_19_NO_SEA,201401110sea,2013,DIV,19,Doug Baldwin,BaldDo00,WR,SEA,NO,46,0.77,0,0,8,0.3
2013_19_NO_SEA,201401110sea,2013,DIV,19,Golden Tate,TateGo00,WR,SEA,NO,45,0.75,0,0,5,0.19
2013_19_NO_SEA,201401110sea,2013,DIV,19,Jermaine Kearse,KearJe01,WR,SEA,NO,35,0.58,0,0,2,0.07
2013_19_NO_SEA,201401110sea,2013,DIV,19,Luke Willson,WillLu00,TE,SEA,NO,24,0.4,0,0,1,0.04
2013_19_NO_SEA,201401110sea,2013,DIV,19,Percy Harvin,HarvPe00,WR,SEA,NO,19,0.32,0,0,0,0
2013_19_NO_SEA,201401110sea,2013,DIV,19,Kellen Davis,DaviKe01,TE,SEA,NO,14,0.23,0,0,12,0.44
2013_19_NO_SEA,201401110sea,2013,DIV,19,Michael Robinson,RobiMi00,FB,SEA,NO,11,0.18,0,0,15,0.56
2013_19_NO_SEA,201401110sea,2013,DIV,19,Robert Turbin,TurbRo00,RB,SEA,NO,6,0.1,0,0,0,0
2013_19_NO_SEA,201401110sea,2013,DIV,19,Derrick Coleman,ColeDe00,FB,SEA,NO,2,0.03,0,0,12,0.44
2013_19_NO_SEA,201401110sea,2013,DIV,19,Ricardo Lockette,LockRi00,WR,SEA,NO,1,0.02,0,0,9,0.33
2013_19_NO_SEA,201401110sea,2013,DIV,19,Kam Chancellor,ChanKa99,SS,SEA,NO,0,0,76,1,9,0.33
2013_19_NO_SEA,201401110sea,2013,DIV,19,Bobby Wagner,WagnBo00,LB,SEA,NO,0,0,76,1,6,0.22
2013_19_NO_SEA,201401110sea,2013,DIV,19,Richard Sherman,SherRi00,CB,SEA,NO,0,0,76,1,0,0
2013_19_NO_SEA,201401110sea,2013,DIV,19,Earl Thomas,ThomEa99,FS,SEA,NO,0,0,75,0.99,5,0.19
2013_19_NO_SEA,201401110sea,2013,DIV,19,Byron Maxwell,MaxwBy00,CB,SEA,NO,0,0,75,0.99,4,0.15
2013_19_NO_SEA,201401110sea,2013,DIV,19,Michael Bennett,BennMi99,DE,SEA,NO,0,0,55,0.72,3,0.11
2013_19_NO_SEA,201401110sea,2013,DIV,19,Malcolm Smith,SmitMa02,LB,SEA,NO,0,0,54,0.71,10,0.37
2013_19_NO_SEA,201401110sea,2013,DIV,19,Chris Clemons,ClemCh23,DE,SEA,NO,0,0,54,0.71,3,0.11
2013_19_NO_SEA,201401110sea,2013,DIV,19,Clinton McDonald,McDoCl99,DT,SEA,NO,0,0,47,0.62,0,0
2013_19_NO_SEA,201401110sea,2013,DIV,19,Cliff Avril,AvriCl99,DE,SEA,NO,0,0,44,0.58,0,0
2013_19_NO_SEA,201401110sea,2013,DIV,19,Bruce Irvin,IrviBr00,DE,SEA,NO,0,0,43,0.57,0,0
2013_19_NO_SEA,201401110sea,2013,DIV,19,Tony McDaniel,McDaTo20,DT,SEA,NO,0,0,38,0.5,0,0
2013_19_NO_SEA,201401110sea,2013,DIV,19,Brandon Mebane,MebaBr99,DT,SEA,NO,0,0,37,0.49,3,0.11
2013_19_NO_SEA,201401110sea,2013,DIV,19,Walter Thurmond,ThurWa99,CB,SEA,NO,0,0,29,0.38,4,0.15
2013_19_NO_SEA,201401110sea,2013,DIV,19,Jeremy Lane,LaneJe00,CB,SEA,NO,0,0,26,0.34,20,0.74
2013_19_NO_SEA,201401110sea,2013,DIV,19,Red Bryant,BryaRe99,DE,SEA,NO,0,0,25,0.33,3,0.11
2013_19_NO_SEA,201401110sea,2013,DIV,19,O'Brien Schofield,SchoOB99,DE,SEA,NO,0,0,4,0.05,10,0.37
2013_19_NO_SEA,201401110sea,2013,DIV,19,Heath Farwell,FarwHe20,LB,SEA,NO,0,0,1,0.01,22,0.81
2013_19_NO_SEA,201401110sea,2013,DIV,19,Chris Maragos,MaraCh99,FS,SEA,NO,0,0,1,0.01,21,0.78
2013_19_NO_SEA,201401110sea,2013,DIV,19,Mike Morgan,MorgMi00,LB,SEA,NO,0,0,0,0,22,0.81
2013_19_NO_SEA,201401110sea,2013,DIV,19,DeShawn Shead,SheaDe00,DB,SEA,NO,0,0,0,0,15,0.56
2013_19_NO_SEA,201401110sea,2013,DIV,19,Jon Ryan,RyanJo21,P,SEA,NO,0,0,0,0,11,0.41
2013_19_NO_SEA,201401110sea,2013,DIV,19,Stephen Hauschka,HausSt00,K,SEA,NO,0,0,0,0,11,0.41
2013_19_NO_SEA,201401110sea,2013,DIV,19,Clint Gresham,GresCl00,LS,SEA,NO,0,0,0,0,11,0.41
2013_19_NO_SEA,201401110sea,2013,DIV,19,Lemuel Jeanpierre,JeanLe00,C,SEA,NO,0,0,0,0,7,0.26
2013_19_NO_SEA,201401110sea,2013,DIV,19,Paul McQuistan,McQuPa21,G,SEA,NO,0,0,0,0,5,0.19
2013_19_NO_SEA,201401110sea,2013,DIV,19,Alvin Bailey,BailAl01,T,SEA,NO,0,0,0,0,5,0.19
2013_19_NO_SEA,201401110sea,2013,DIV,19,Terron Armstead,ArmsTe00,T,NO,SEA,76,1,0,0,3,0.11
2013_19_NO_SEA,201401110sea,2013,DIV,19,Ben Grubbs,GrubBe20,G,NO,SEA,76,1,0,0,3,0.11
2013_19_NO_SEA,201401110sea,2013,DIV,19,Zach Strief,StriZa20,T,NO,SEA,76,1,0,0,3,0.11
2013_19_NO_SEA,201401110sea,2013,DIV,19,Jahri Evans,EvanJa21,G,NO,SEA,76,1,0,0,3,0.11
2013_19_NO_SEA,201401110sea,2013,DIV,19,Drew Brees,BreeDr00,QB,NO,SEA,76,1,0,0,0,0
2013_19_NO_SEA,201401110sea,2013,DIV,19,Brian De La Puente,DeLaBr00,C,NO,SEA,76,1,0,0,0,0
2013_19_NO_SEA,201401110sea,2013,DIV,19,Jimmy Graham,GrahJi00,TE,NO,SEA,55,0.72,0,0,1,0.04
2013_19_NO_SEA,201401110sea,2013,DIV,19,Marques Colston,ColsMa00,WR,NO,SEA,54,0.71,0,0,1,0.04
2013_19_NO_SEA,201401110sea,2013,DIV,19,Kenny Stills,StilKe00,WR,NO,SEA,44,0.58,0,0,0,0
2013_19_NO_SEA,201401110sea,2013,DIV,19,Ben Watson,WatsBe00,TE,NO,SEA,36,0.47,0,0,3,0.11
2013_19_NO_SEA,201401110sea,2013,DIV,19,Lance Moore,MoorLa00,WR,NO,SEA,34,0.45,0,0,1,0.04
2013_19_NO_SEA,201401110sea,2013,DIV,19,Darren Sproles,SproDa00,RB,NO,SEA,33,0.43,0,0,12,0.44
2013_19_NO_SEA,201401110sea,2013,DIV,19,Josh Hill,HillJo02,TE,NO,SEA,28,0.37,0,0,21,0.78
2013_19_NO_SEA,201401110sea,2013,DIV,19,Robert Meachem,MeacRo00,WR,NO,SEA,27,0.36,0,0,0,0
2013_19_NO_SEA,201401110sea,2013,DIV,19,Mark Ingram,IngrMa01,RB,NO,SEA,27,0.36,0,0,0,0
2013_19_NO_SEA,201401110sea,2013,DIV,19,Jed Collins,CollJe01,FB,NO,SEA,22,0.29,0,0,7,0.26
2013_19_NO_SEA,201401110sea,2013,DIV,19,Khiry Robinson,RobiKh00,RB,NO,SEA,17,0.22,0,0,0,0
2013_19_NO_SEA,201401110sea,2013,DIV,19,Travaris Cadet,CadeTr00,RB,NO,SEA,2,0.03,0,0,12,0.44
2013_19_NO_SEA,201401110sea,2013,DIV,19,Bryce Harris,HarrBr01,T,NO,SEA,1,0.01,0,0,9,0.33
2013_19_NO_SEA,201401110sea,2013,DIV,19,Malcolm Jenkins,JenkMa99,FS,NO,SEA,0,0,60,1,12,0.44
2013_19_NO_SEA,201401110sea,2013,DIV,19,Curtis Lofton,LoftCu99,LB,NO,SEA,0,0,60,1,5,0.19
2013_19_NO_SEA,201401110sea,2013,DIV,19,Cameron Jordan,JordCa00,DE,NO,SEA,0,0,60,1,5,0.19
2013_19_NO_SEA,201401110sea,2013,DIV,19,Corey White,WhitCo01,CB,NO,SEA,0,0,59,0.98,12,0.44
2013_19_NO_SEA,201401110sea,2013,DIV,19,Keenan Lewis,LewiKe96,CB,NO,SEA,0,0,59,0.98,0,0
2013_19_NO_SEA,201401110sea,2013,DIV,19,Roman Harper,HarpRo21,SS,NO,SEA,0,0,53,0.88,10,0.37
2013_19_NO_SEA,201401110sea,2013,DIV,19,David Hawthorne,HawtDa20,LB,NO,SEA,0,0,51,0.85,4,0.15
2013_19_NO_SEA,201401110sea,2013,DIV,19,Akiem Hicks,HickAk00,DE,NO,SEA,0,0,50,0.83,5,0.19
2013_19_NO_SEA,201401110sea,2013,DIV,19,Junior Galette,GaleJu00,LB,NO,SEA,0,0,46,0.77,0,0
2013_19_NO_SEA,201401110sea,2013,DIV,19,Rafael Bush,BushRa00,FS,NO,SEA,0,0,33,0.55,2,0.07
2013_19_NO_SEA,201401110sea,2013,DIV,19,Keyunta Dawson,DawsKe99,DE,NO,SEA,0,0,29,0.48,22,0.81
2013_19_NO_SEA,201401110sea,2013,DIV,19,Brodrick Bunkley,BunkBr20,NT,NO,SEA,0,0,29,0.48,0,0
2013_19_NO_SEA,201401110sea,2013,DIV,19,John Jenkins,JenkJo00,NT,NO,SEA,0,0,22,0.37,5,0.19
2013_19_NO_SEA,201401110sea,2013,DIV,19,Ramon Humber,HumbRa00,LB,NO,SEA,0,0,17,0.28,24,0.89
2013_19_NO_SEA,201401110sea,2013,DIV,19,Glenn Foster,FostGl00,DE,NO,SEA,0,0,11,0.18,0,0
2013_19_NO_SEA,201401110sea,2013,DIV,19,Trevin Wade,WadeTr00,CB,NO,SEA,0,0,9,0.15,10,0.37
2013_19_NO_SEA,201401110sea,2013,DIV,19,Tom Johnson,JohnTo01,DE,NO,SEA,0,0,8,0.13,0,0
2013_19_NO_SEA,201401110sea,2013,DIV,19,Kyle Knox,KnoxKy00,LB,NO,SEA,0,0,3,0.05,18,0.67
2013_19_NO_SEA,201401110sea,2013,DIV,19,Will Herring,HerrWi99,LB,NO,SEA,0,0,1,0.02,24,0.89
2013_19_NO_SEA,201401110sea,2013,DIV,19,Kevin Reddick,ReddKe00,LB,NO,SEA,0,0,0,0,18,0.67
2013_19_NO_SEA,201401110sea,2013,DIV,19,Rod Sweeting,SweeRo01,CB,NO,SEA,0,0,0,0,13,0.48
2013_19_NO_SEA,201401110sea,2013,DIV,19,Tim Lelito,LeliTi00,G,NO,SEA,0,0,0,0,9,0.33
2013_19_NO_SEA,201401110sea,2013,DIV,19,Justin Drescher,DresJu20,LS,NO,SEA,0,0,0,0,7,0.26
2013_19_NO_SEA,201401110sea,2013,DIV,19,Thomas Morstead,MorsTh00,P,NO,SEA,0,0,0,0,6,0.22
2013_19_NO_SEA,201401110sea,2013,DIV,19,Shayne Graham,grahasha01,K,NO,SEA,0,0,0,0,4,0.15
2013_19_NO_SEA,201401110sea,2013,DIV,19,Luke McCown,McCoLu00,QB,NO,SEA,0,0,0,0,3,0.11
