game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_01_DAL_CAR,201809090car,2018,REG,1,Greg Van Roten,VanRGr00,G,CAR,DAL,67,1,0,0,3,0.14
2018_01_DAL_CAR,201809090car,2018,REG,1,Trai Turner,TurnTr01,G,CAR,DAL,67,1,0,0,3,0.14
2018_01_DAL_CAR,201809090car,2018,REG,1,Taylor Moton,MotoTa00,T,CAR,DAL,67,1,0,0,3,0.14
2018_01_DAL_CAR,201809090car,2018,REG,1,Cam Newton,NewtCa00,QB,CAR,DAL,67,1,0,0,0,0
2018_01_DAL_CAR,201809090car,2018,REG,1,Ryan Kalil,KaliRy20,C,CAR,DAL,67,1,0,0,0,0
2018_01_DAL_CAR,201809090car,2018,REG,1,Christian McCaffrey,McCaCh01,RB,CAR,DAL,57,0.85,0,0,0,0
2018_01_DAL_CAR,201809090car,2018,REG,1,Devin Funchess,FuncDe00,WR,CAR,DAL,57,0.85,0,0,0,0
2018_01_DAL_CAR,201809090car,2018,REG,1,Daryl Williams,WillDa06,T,CAR,DAL,56,0.84,0,0,0,0
2018_01_DAL_CAR,201809090car,2018,REG,1,Torrey Smith,SmitTo02,WR,CAR,DAL,51,0.76,0,0,0,0
2018_01_DAL_CAR,201809090car,2018,REG,1,Ian Thomas,ThomIa00,TE,CAR,DAL,37,0.55,0,0,8,0.36
2018_01_DAL_CAR,201809090car,2018,REG,1,Chris Manhertz,ManhCh00,TE,CAR,DAL,34,0.51,0,0,5,0.23
2018_01_DAL_CAR,201809090car,2018,REG,1,Jarius Wright,WrigJa02,WR,CAR,DAL,31,0.46,0,0,3,0.14
2018_01_DAL_CAR,201809090car,2018,REG,1,Alex Armah,ArmaAl00,RB,CAR,DAL,20,0.3,0,0,17,0.77
2018_01_DAL_CAR,201809090car,2018,REG,1,D.J. Moore,MoorD.00,WR,CAR,DAL,17,0.25,0,0,14,0.64
2018_01_DAL_CAR,201809090car,2018,REG,1,Greg Olsen,OlseGr00,TE,CAR,DAL,16,0.24,0,0,0,0
2018_01_DAL_CAR,201809090car,2018,REG,1,Amini Silatolu,SilaAm00,G,CAR,DAL,14,0.21,0,0,3,0.14
2018_01_DAL_CAR,201809090car,2018,REG,1,C.J. Anderson,AndeC.00,RB,CAR,DAL,12,0.18,0,0,2,0.09
2018_01_DAL_CAR,201809090car,2018,REG,1,Donte Jackson,JackDo02,DB,CAR,DAL,0,0,64,1,7,0.32
2018_01_DAL_CAR,201809090car,2018,REG,1,James Bradberry,BradJa00,CB,CAR,DAL,0,0,64,1,4,0.18
2018_01_DAL_CAR,201809090car,2018,REG,1,Shaq Thompson,ThomSh01,LB,CAR,DAL,0,0,64,1,2,0.09
2018_01_DAL_CAR,201809090car,2018,REG,1,Mike Adams,AdamMi21,FS,CAR,DAL,0,0,64,1,1,0.05
2018_01_DAL_CAR,201809090car,2018,REG,1,Luke Kuechly,KuecLu00,LB,CAR,DAL,0,0,63,0.98,2,0.09
2018_01_DAL_CAR,201809090car,2018,REG,1,Captain Munnerlyn,MunnCa99,CB,CAR,DAL,0,0,47,0.73,7,0.32
2018_01_DAL_CAR,201809090car,2018,REG,1,Wes Horton,HortWe00,DE,CAR,DAL,0,0,43,0.67,1,0.05
2018_01_DAL_CAR,201809090car,2018,REG,1,Da'Norris Searcy,SearDa00,SS,CAR,DAL,0,0,41,0.64,2,0.09
2018_01_DAL_CAR,201809090car,2018,REG,1,Mario Addison,AddiMa00,DE,CAR,DAL,0,0,37,0.58,1,0.05
2018_01_DAL_CAR,201809090car,2018,REG,1,Kawann Short,ShorKa00,DT,CAR,DAL,0,0,35,0.55,2,0.09
2018_01_DAL_CAR,201809090car,2018,REG,1,Dontari Poe,PoexDo00,NT,CAR,DAL,0,0,35,0.55,0,0
2018_01_DAL_CAR,201809090car,2018,REG,1,Kyle Love,LoveKy00,NT,CAR,DAL,0,0,31,0.48,0,0
2018_01_DAL_CAR,201809090car,2018,REG,1,Bryan Cox Jr.,CoxxBr01,DE,CAR,DAL,0,0,26,0.41,3,0.14
2018_01_DAL_CAR,201809090car,2018,REG,1,Vernon Butler,ButlVe00,DT,CAR,DAL,0,0,25,0.39,2,0.09
2018_01_DAL_CAR,201809090car,2018,REG,1,Julius Peppers,PeppJu99,DE,CAR,DAL,0,0,24,0.38,2,0.09
2018_01_DAL_CAR,201809090car,2018,REG,1,Colin Jones,JoneCo01,SS,CAR,DAL,0,0,23,0.36,18,0.82
2018_01_DAL_CAR,201809090car,2018,REG,1,David Mayo,MayoDa00,LB,CAR,DAL,0,0,18,0.28,14,0.64
2018_01_DAL_CAR,201809090car,2018,REG,1,Jermaine Carter Jr.,CartJe00,LB,CAR,DAL,0,0,0,0,17,0.77
2018_01_DAL_CAR,201809090car,2018,REG,1,Jared Norris,NorrJa00,LB,CAR,DAL,0,0,0,0,17,0.77
2018_01_DAL_CAR,201809090car,2018,REG,1,Ben Jacobs,JacoBe00,LB,CAR,DAL,0,0,0,0,17,0.77
2018_01_DAL_CAR,201809090car,2018,REG,1,Corn Elder,EldeCo00,CB,CAR,DAL,0,0,0,0,15,0.68
2018_01_DAL_CAR,201809090car,2018,REG,1,Rashaan Gaulden,GaulRa00,FS,CAR,DAL,0,0,0,0,9,0.41
2018_01_DAL_CAR,201809090car,2018,REG,1,J.J. Jansen,JansJ.00,LS,CAR,DAL,0,0,0,0,9,0.41
2018_01_DAL_CAR,201809090car,2018,REG,1,Michael Palardy,PalaMi00,P,CAR,DAL,0,0,0,0,9,0.41
2018_01_DAL_CAR,201809090car,2018,REG,1,Graham Gano,GanoGr44,K,CAR,DAL,0,0,0,0,7,0.32
2018_01_DAL_CAR,201809090car,2018,REG,1,Damiere Byrd,ByrdDa00,WR,CAR,DAL,0,0,0,0,7,0.32
2018_01_DAL_CAR,201809090car,2018,REG,1,Tyler Larsen,LarsTy00,G,CAR,DAL,0,0,0,0,3,0.14
2018_01_DAL_CAR,201809090car,2018,REG,1,Corey Robinson,RobiCo00,T,CAR,DAL,0,0,0,0,3,0.14
2018_01_DAL_CAR,201809090car,2018,REG,1,Joe Looney,LoonJo01,C,DAL,CAR,64,1,0,0,1,0.05
2018_01_DAL_CAR,201809090car,2018,REG,1,Zack Martin,MartZa00,G,DAL,CAR,64,1,0,0,1,0.05
2018_01_DAL_CAR,201809090car,2018,REG,1,Connor Williams,WillCo00,G,DAL,CAR,64,1,0,0,1,0.05
2018_01_DAL_CAR,201809090car,2018,REG,1,La'el Collins,CollLa01,T,DAL,CAR,64,1,0,0,1,0.05
2018_01_DAL_CAR,201809090car,2018,REG,1,Tyron Smith,SmitTy00,T,DAL,CAR,64,1,0,0,1,0.05
2018_01_DAL_CAR,201809090car,2018,REG,1,Dak Prescott,PresDa01,QB,DAL,CAR,64,1,0,0,0,0
2018_01_DAL_CAR,201809090car,2018,REG,1,Ezekiel Elliott,ElliEz00,RB,DAL,CAR,59,0.92,0,0,0,0
2018_01_DAL_CAR,201809090car,2018,REG,1,Geoff Swaim,SwaiGe00,TE,DAL,CAR,58,0.91,0,0,11,0.5
2018_01_DAL_CAR,201809090car,2018,REG,1,Cole Beasley,BeasCo00,WR,DAL,CAR,43,0.67,0,0,2,0.09
2018_01_DAL_CAR,201809090car,2018,REG,1,Allen Hurns,HurnAl01,WR,DAL,CAR,38,0.59,0,0,0,0
2018_01_DAL_CAR,201809090car,2018,REG,1,Deonte Thompson,ThomDe04,WR,DAL,CAR,30,0.47,0,0,5,0.23
2018_01_DAL_CAR,201809090car,2018,REG,1,Michael Gallup,GallMi00,WR,DAL,CAR,29,0.45,0,0,0,0
