game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Sam Tevi,TeviSa00,T,LAC,NYJ,82,1,0,0,6,0.2
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Bryan Bulaga,BulaBr20,T,LAC,NYJ,82,1,0,0,6,0.2
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Forrest Lamp,LampFo00,G,LAC,NYJ,82,1,0,0,6,0.2
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Dan Feeney,FeenDa00,C/G,LAC,NYJ,82,1,0,0,6,0.2
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Justin Herbert,HerbJu00,QB,LAC,NYJ,82,1,0,0,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Keenan Allen,AlleKe00,WR,LAC,NYJ,78,0.95,0,0,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Hunter Henry,HenrHu00,TE,LAC,NYJ,75,0.91,0,0,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Jalen Guyton,GuytJa01,WR,LAC,NYJ,69,0.84,0,0,7,0.23
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Mike Williams,WillMi07,WR,LAC,NYJ,68,0.83,0,0,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Trai Turner,TurnTr01,G,LAC,NYJ,56,0.68,0,0,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Kalen Ballage,BallKa00,RB,LAC,NYJ,55,0.67,0,0,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Cole Toner,ToneCo00,C/G,LAC,NYJ,26,0.32,0,0,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Troymaine Pope,PopeTr00,RB,LAC,NYJ,16,0.2,0,0,5,0.17
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Tyron Johnson,JohnTy03,WR,LAC,NYJ,11,0.13,0,0,13,0.43
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Joshua Kelley,KellJo01,RB,LAC,NYJ,11,0.13,0,0,6,0.2
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Donald Parham,ParhDo00,TE,LAC,NYJ,9,0.11,0,0,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Gabe Nabers,NabeGa00,FB,LAC,NYJ,7,0.09,0,0,19,0.63
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Stephen Anderson,AndeSt01,TE,LAC,NYJ,6,0.07,0,0,21,0.7
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Scott Quessenberry,QuesSc00,C/G,LAC,NYJ,5,0.06,0,0,6,0.2
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Nasir Adderley,AddeNa00,S,LAC,NYJ,0,0,60,1,8,0.27
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Michael Davis,DaviMi03,CB,LAC,NYJ,0,0,60,1,6,0.2
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Rayshawn Jenkins,JenkRa00,S,LAC,NYJ,0,0,60,1,5,0.17
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Tevaughn Campbell,CampTe00,CB,LAC,NYJ,0,0,57,0.95,5,0.17
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Denzel Perryman,PerrDe00,LB,LAC,NYJ,0,0,56,0.93,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Melvin Ingram,IngrMe00,DE,LAC,NYJ,0,0,55,0.92,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Joey Bosa,BosaJo00,DE,LAC,NYJ,0,0,54,0.9,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Casey Hayward,HaywCa00,CB,LAC,NYJ,0,0,47,0.78,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Kenneth Murray,MurrKe00,LB,LAC,NYJ,0,0,46,0.77,5,0.17
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Jerry Tillery,TillJe00,DT,LAC,NYJ,0,0,35,0.58,5,0.17
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Justin Jones,JoneJu03,DT,LAC,NYJ,0,0,34,0.57,4,0.13
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Linval Joseph,JoseLi99,DT,LAC,NYJ,0,0,33,0.55,4,0.13
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Jahleel Addae,AddaJa00,S,LAC,NYJ,0,0,14,0.23,9,0.3
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Damion Square,SquaDa00,NT,LAC,NYJ,0,0,14,0.23,5,0.17
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Jaylen Watkins,WatkJa01,S,LAC,NYJ,0,0,13,0.22,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Uchenna Nwosu,NwosUc00,DE,LAC,NYJ,0,0,8,0.13,8,0.27
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Nick Vigil,VigiNi00,LB,LAC,NYJ,0,0,7,0.12,20,0.67
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Isaac Rochell,RochIs00,DE,LAC,NYJ,0,0,7,0.12,18,0.6
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Malik Jefferson,JeffMa00,LB,LAC,NYJ,0,0,0,0,18,0.6
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Joe Reed,ReedJo03,WR,LAC,NYJ,0,0,0,0,18,0.6
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Cole Christiansen,ChriCo00,LB,LAC,NYJ,0,0,0,0,17,0.57
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Ty Long,LongTy00,K,LAC,NYJ,0,0,0,0,17,0.57
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Alohi Gilman,GilmAl00,S,LAC,NYJ,0,0,0,0,16,0.53
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,B.J. Bello,BellB.00,LB,LAC,NYJ,0,0,0,0,15,0.5
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Cole Mazza,MazzCo01,LS,LAC,NYJ,0,0,0,0,10,0.33
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Trey Pipkins,PipkTr00,T,LAC,NYJ,0,0,0,0,6,0.2
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Michael Badgley,BadgMi00,K,LAC,NYJ,0,0,0,0,6,0.2
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,K.J. Hill,HillKJ00,WR,LAC,NYJ,0,0,0,0,4,0.13
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Alex Lewis,LewiAl01,OL,NYJ,LAC,60,1,0,0,4,0.13
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Greg Van Roten,VanRGr00,G,NYJ,LAC,60,1,0,0,4,0.13
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Connor McGovern,McGoCo00,OL,NYJ,LAC,60,1,0,0,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Joe Flacco,FlacJo00,QB,NYJ,LAC,60,1,0,0,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Breshad Perriman,PerrBr02,WR,NYJ,LAC,59,0.98,0,0,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Jamison Crowder,CrowJa00,WR,NYJ,LAC,56,0.93,0,0,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Mekhi Becton,BectMe00,T,NYJ,LAC,54,0.9,0,0,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Denzel Mims,MimsDe00,WR,NYJ,LAC,54,0.9,0,0,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Chris Herndon,HernCh00,TE,NYJ,LAC,36,0.6,0,0,7,0.23
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Frank Gore,GoreFr00,RB,NYJ,LAC,35,0.58,0,0,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Chuma Edoga,EdogCh00,T,NYJ,LAC,30,0.5,0,0,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Ryan Griffin,GrifRy00,TE,NYJ,LAC,27,0.45,0,0,15,0.5
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,George Fant,FantGe00,T,NYJ,LAC,23,0.38,0,0,1,0.03
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Ty Johnson,JohnTy02,RB,NYJ,LAC,14,0.23,0,0,9,0.3
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Conor McDermott,McDeCo00,OL,NYJ,LAC,13,0.22,0,0,3,0.1
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,La'Mical Perine,PeriLa00,RB,NYJ,LAC,11,0.18,0,0,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Jeff Smith,SmitJe03,WR,NYJ,LAC,7,0.12,0,0,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Braxton Berrios,BerrBr00,WR,NYJ,LAC,1,0.02,0,0,11,0.37
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Neville Hewitt,HewiNe00,LB,NYJ,LAC,0,0,82,1,12,0.4
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Marcus Maye,MayeMa00,S,NYJ,LAC,0,0,82,1,8,0.27
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Bryce Hall,HallBr02,CB,NYJ,LAC,0,0,81,0.99,13,0.43
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Lamar Jackson,JackLa02,CB,NYJ,LAC,0,0,81,0.99,12,0.4
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Ashtyn Davis,DaviAs00,S,NYJ,LAC,0,0,81,0.99,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Harvey Langi,LangHa00,LB,NYJ,LAC,0,0,76,0.93,15,0.5
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Arthur Maulet,MaulAr00,CB,NYJ,LAC,0,0,70,0.85,8,0.27
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Jordan Jenkins,JenkJo01,LB,NYJ,LAC,0,0,56,0.68,6,0.2
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Quinnen Williams,WillQu00,DL,NYJ,LAC,0,0,54,0.66,8,0.27
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Tarell Basham,BashTa00,LB,NYJ,LAC,0,0,54,0.66,7,0.23
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Folorunso Fatukasi,FatuFo00,DL,NYJ,LAC,0,0,41,0.5,12,0.4
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,John Franklin-Myers,FranJo02,DL,NYJ,LAC,0,0,40,0.49,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Henry Anderson,AndeHe00,DL,NYJ,LAC,0,0,35,0.43,8,0.27
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Bryce Huff,HuffBr00,DL,NYJ,LAC,0,0,24,0.29,12,0.4
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Jabari Zuniga,ZuniJa00,DL,NYJ,LAC,0,0,17,0.21,0,0
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Nathan Shepherd,ShepNa00,DL,NYJ,LAC,0,0,16,0.2,12,0.4
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Frankie Luvu,LuvuFr00,LB,NYJ,LAC,0,0,12,0.15,18,0.6
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Daniel Brown,BrowDa04,TE,NYJ,LAC,0,0,0,0,22,0.73
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Matthias Farley,FarlMa00,S,NYJ,LAC,0,0,0,0,19,0.63
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Bennett Jackson,JackBe00,S,NYJ,LAC,0,0,0,0,18,0.6
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Bryce Hager,HageBr00,LB,NYJ,LAC,0,0,0,0,18,0.6
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Braden Mann,MannBr01,P,NYJ,LAC,0,0,0,0,13,0.43
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Thomas Hennessy,HennTh00,LS,NYJ,LAC,0,0,0,0,8,0.27
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Patrick Onwuasor,OnwuPa00,LB,NYJ,LAC,0,0,0,0,8,0.27
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Javelin Guidry,GuidJa01,CB,NYJ,LAC,0,0,0,0,7,0.23
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Sam Ficken,FickSa00,K,NYJ,LAC,0,0,0,0,4,0.13
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Vyncint Smith,SmitVy00,WR,NYJ,LAC,0,0,0,0,4,0.13
2020_11_NYJ_LAC,202011220sdg,2020,REG,11,Josh Andrews,AndrJo01,OL,NYJ,LAC,0,0,0,0,4,0.13
