game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Greg Van Roten,VanRGr00,G,NYJ,BUF,77,1,0,0,3,0.11
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Morgan Moses,MoseMo00,T,NYJ,BUF,77,1,0,0,3,0.11
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Alijah Vera-Tucker,VeraAl00,G,NYJ,BUF,77,1,0,0,0,0
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,George Fant,FantGe00,T,NYJ,BUF,77,1,0,0,0,0
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Connor McGovern,McGoCo00,C,NYJ,BUF,77,1,0,0,0,0
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Mike White,WhitMi01,QB,NYJ,BUF,71,0.92,0,0,0,0
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Corey Davis,DaviCo03,WR,NYJ,BUF,65,0.84,0,0,0,0
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Jamison Crowder,CrowJa00,WR,NYJ,BUF,64,0.83,0,0,0,0
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Ryan Griffin,GrifRy00,TE,NYJ,BUF,55,0.71,0,0,14,0.52
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Elijah Moore,MoorEl00,WR,NYJ,BUF,43,0.56,0,0,0,0
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Michael Carter,CartMi03,RB,NYJ,BUF,40,0.52,0,0,0,0
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Keelan Cole,ColeKe00,WR,NYJ,BUF,32,0.42,0,0,0,0
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Ty Johnson,JohnTy02,RB,NYJ,BUF,25,0.32,0,0,0,0
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Braxton Berrios,BerrBr00,WR,NYJ,BUF,22,0.29,0,0,10,0.37
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Tevin Coleman,ColeTe01,RB,NYJ,BUF,17,0.22,0,0,8,0.3
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Jeff Smith,SmitJe03,WR,NYJ,BUF,10,0.13,0,0,7,0.26
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Trevon Wesco,WescTr00,TE,NYJ,BUF,8,0.1,0,0,14,0.52
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Joe Flacco,FlacJo00,QB,NYJ,BUF,6,0.08,0,0,0,0
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Nick Bawden,BawdNi00,RB,NYJ,BUF,2,0.03,0,0,17,0.63
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Dan Feeney,FeenDa00,G,NYJ,BUF,2,0.03,0,0,3,0.11
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,C.J. Mosley,MoslC.00,LB,NYJ,BUF,0,0,58,1,7,0.26
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Bryce Hall,HallBr02,CB,NYJ,BUF,0,0,55,0.95,7,0.26
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Ashtyn Davis,DaviAs00,SS,NYJ,BUF,0,0,55,0.95,0,0
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Jarrod Wilson,WilsJa00,SS,NYJ,BUF,0,0,42,0.72,11,0.41
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Jarrad Davis,DaviJa01,LB,NYJ,BUF,0,0,42,0.72,0,0
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Shaq Lawson,LawsSh00,DE,NYJ,BUF,0,0,36,0.62,7,0.26
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Michael Carter,CartMi02,CB,NYJ,BUF,0,0,34,0.59,5,0.19
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Folorunso Fatukasi,FatuFo00,DT,NYJ,BUF,0,0,34,0.59,3,0.11
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,John Franklin-Myers,FranJo02,DE,NYJ,BUF,0,0,34,0.59,0,0
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Quinnen Williams,WillQu00,NT,NYJ,BUF,0,0,32,0.55,7,0.26
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Sheldon Rankins,RankSh00,DT,NYJ,BUF,0,0,32,0.55,7,0.26
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Ronald Blair,BlaiRo00,DE,NYJ,BUF,0,0,30,0.52,7,0.26
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Javelin Guidry,GuidJa01,CB,NYJ,BUF,0,0,29,0.5,3,0.11
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Brandin Echols,EchoBr00,CB,NYJ,BUF,0,0,29,0.5,2,0.07
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Del'Shawn Phillips,PhilDe00,LB,NYJ,BUF,0,0,24,0.41,24,0.89
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Nathan Shepherd,ShepNa00,DT,NYJ,BUF,0,0,22,0.38,10,0.37
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Sharrod Neasman,NeasSh00,CB,NYJ,BUF,0,0,17,0.29,17,0.63
2021_10_BUF_NYJ,202111140nyj,2021,REG,10,Quincy Williams,WillQu01,LB,NYJ,BUF,0,0,16,0.28,14,0.52
