game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_21_NE_ATL,201702050atl,2016,SB,21,Andy Levitre,LeviAn20,G,ATL,NE,49,1,0,0,5,0.16
2016_21_NE_ATL,201702050atl,2016,SB,21,Jake Matthews,MattJa00,T,ATL,NE,49,1,0,0,5,0.16
2016_21_NE_ATL,201702050atl,2016,SB,21,Chris Chester,ChesCh21,G,ATL,NE,49,1,0,0,5,0.16
2016_21_NE_ATL,201702050atl,2016,SB,21,Matt Ryan,RyanMa00,QB,ATL,NE,49,1,0,0,0,0
2016_21_NE_ATL,201702050atl,2016,SB,21,Alex Mack,MackAl20,C,ATL,NE,49,1,0,0,0,0
2016_21_NE_ATL,201702050atl,2016,SB,21,Mohamed Sanu,SanuMo00,WR,ATL,NE,47,0.96,0,0,2,0.06
2016_21_NE_ATL,201702050atl,2016,SB,21,Julio Jones,JoneJu02,WR,ATL,NE,40,0.82,0,0,2,0.06
2016_21_NE_ATL,201702050atl,2016,SB,21,Ryan Schraeder,SchrRy00,T,ATL,NE,39,0.8,0,0,5,0.16
2016_21_NE_ATL,201702050atl,2016,SB,21,Austin Hooper,HoopAu00,TE,ATL,NE,37,0.76,0,0,2,0.06
2016_21_NE_ATL,201702050atl,2016,SB,21,Devonta Freeman,FreeDe00,RB,ATL,NE,30,0.61,0,0,0,0
2016_21_NE_ATL,201702050atl,2016,SB,21,Taylor Gabriel,GabrTa00,WR,ATL,NE,26,0.53,0,0,0,0
2016_21_NE_ATL,201702050atl,2016,SB,21,Levine Toilolo,ToilLe00,TE,ATL,NE,21,0.43,0,0,15,0.48
2016_21_NE_ATL,201702050atl,2016,SB,21,Tevin Coleman,ColeTe01,RB,ATL,NE,19,0.39,0,0,0,0
2016_21_NE_ATL,201702050atl,2016,SB,21,Patrick DiMarco,DiMaPa00,FB,ATL,NE,10,0.2,0,0,14,0.45
2016_21_NE_ATL,201702050atl,2016,SB,21,Tom Compton,CompTo00,T,ATL,NE,10,0.2,0,0,9,0.29
2016_21_NE_ATL,201702050atl,2016,SB,21,Aldrick Robinson,RobiAl00,WR,ATL,NE,10,0.2,0,0,0,0
2016_21_NE_ATL,201702050atl,2016,SB,21,Justin Hardy,HardJu00,WR,ATL,NE,5,0.1,0,0,21,0.68
2016_21_NE_ATL,201702050atl,2016,SB,21,Keanu Neal,NealKe01,FS,ATL,NE,0,0,99,1,10,0.32
2016_21_NE_ATL,201702050atl,2016,SB,21,Deion Jones,JoneDe01,LB,ATL,NE,0,0,99,1,3,0.1
2016_21_NE_ATL,201702050atl,2016,SB,21,Robert Alford,AlfoRo00,CB,ATL,NE,0,0,98,0.99,7,0.23
2016_21_NE_ATL,201702050atl,2016,SB,21,Ricardo Allen,AlleRi00,SS,ATL,NE,0,0,98,0.99,5,0.16
2016_21_NE_ATL,201702050atl,2016,SB,21,Jalen Collins,CollJa02,CB,ATL,NE,0,0,95,0.96,1,0.03
2016_21_NE_ATL,201702050atl,2016,SB,21,Brian Poole,PoolBr01,CB,ATL,NE,0,0,90,0.91,7,0.23
2016_21_NE_ATL,201702050atl,2016,SB,21,Vic Beasley,BeasVi00,LB,ATL,NE,0,0,71,0.72,1,0.03
2016_21_NE_ATL,201702050atl,2016,SB,21,De'Vondre Campbell,CampDe00,LB,ATL,NE,0,0,60,0.61,1,0.03
2016_21_NE_ATL,201702050atl,2016,SB,21,Grady Jarrett,JarrGr00,DT,ATL,NE,0,0,57,0.58,4,0.13
2016_21_NE_ATL,201702050atl,2016,SB,21,Dwight Freeney,FreeDw00,DE,ATL,NE,0,0,56,0.57,0,0
2016_21_NE_ATL,201702050atl,2016,SB,21,Jonathan Babineaux,BabiJo20,DT,ATL,NE,0,0,49,0.49,5,0.16
2016_21_NE_ATL,201702050atl,2016,SB,21,Brooks Reed,ReedBr00,DE,ATL,NE,0,0,44,0.44,18,0.58
2016_21_NE_ATL,201702050atl,2016,SB,21,Ra'Shede Hageman,HageRa00,DT,ATL,NE,0,0,41,0.41,4,0.13
2016_21_NE_ATL,201702050atl,2016,SB,21,Ayodeji Olatoye,OlatAy00,CB,ATL,NE,0,0,31,0.31,6,0.19
2016_21_NE_ATL,201702050atl,2016,SB,21,Courtney Upshaw,UpshCo00,DT,ATL,NE,0,0,26,0.26,7,0.23
2016_21_NE_ATL,201702050atl,2016,SB,21,Tyson Jackson,JackTy98,DE,ATL,NE,0,0,25,0.25,3,0.1
2016_21_NE_ATL,201702050atl,2016,SB,21,Joe Vellano,VellJo00,NT,ATL,NE,0,0,22,0.22,0,0
