game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_15_LV_CLE,202112200cle,2021,REG,15,Joel Bitonio,BitoJo00,G,CLE,LV,56,1,0,0,3,0.12
2021_15_LV_CLE,202112200cle,2021,REG,15,J.C. Tretter,TretJC00,C,CLE,LV,56,1,0,0,3,0.12
2021_15_LV_CLE,202112200cle,2021,REG,15,Wyatt Teller,TellWy00,G,CLE,LV,56,1,0,0,3,0.12
2021_15_LV_CLE,202112200cle,2021,REG,15,Michael Dunn,DunnMi01,G,CLE,LV,56,1,0,0,3,0.12
2021_15_LV_CLE,202112200cle,2021,REG,15,Blake Hance,HancBl00,G,CLE,LV,56,1,0,0,3,0.12
2021_15_LV_CLE,202112200cle,2021,REG,15,Nick Mullens,MullNi00,QB,CLE,LV,56,1,0,0,0,0
2021_15_LV_CLE,202112200cle,2021,REG,15,David Njoku,NjokDa00,TE,CLE,LV,56,1,0,0,0,0
2021_15_LV_CLE,202112200cle,2021,REG,15,Donovan Peoples-Jones,PeopDo00,WR,CLE,LV,52,0.93,0,0,5,0.19
2021_15_LV_CLE,202112200cle,2021,REG,15,Rashard Higgins,HiggRa00,WR,CLE,LV,44,0.79,0,0,0,0
2021_15_LV_CLE,202112200cle,2021,REG,15,Nick Chubb,ChubNi00,RB,CLE,LV,37,0.66,0,0,0,0
2021_15_LV_CLE,202112200cle,2021,REG,15,Demetric Felton,FeltDe00,RB,CLE,LV,29,0.52,0,0,4,0.15
2021_15_LV_CLE,202112200cle,2021,REG,15,Harrison Bryant,BryaHa00,TE,CLE,LV,22,0.39,0,0,3,0.12
2021_15_LV_CLE,202112200cle,2021,REG,15,D'Ernest Johnson,JohnDE04,RB,CLE,LV,18,0.32,0,0,4,0.15
2021_15_LV_CLE,202112200cle,2021,REG,15,Anthony Schwartz,SchwAn00,WR,CLE,LV,13,0.23,0,0,0,0
2021_15_LV_CLE,202112200cle,2021,REG,15,Andy Janovich,JanoAn00,FB,CLE,LV,8,0.14,0,0,15,0.58
2021_15_LV_CLE,202112200cle,2021,REG,15,Miller Forristall,ForrMi00,TE,CLE,LV,1,0.02,0,0,11,0.42
2021_15_LV_CLE,202112200cle,2021,REG,15,M.J. Stewart,StewM.00,SS,CLE,LV,0,0,69,1,13,0.5
2021_15_LV_CLE,202112200cle,2021,REG,15,Greedy Williams,WillGr00,CB,CLE,LV,0,0,69,1,4,0.15
2021_15_LV_CLE,202112200cle,2021,REG,15,Denzel Ward,WardDe02,CB,CLE,LV,0,0,69,1,4,0.15
2021_15_LV_CLE,202112200cle,2021,REG,15,Jeremiah Owusu-Koramoah,OwusJe00,LB,CLE,LV,0,0,62,0.9,3,0.12
2021_15_LV_CLE,202112200cle,2021,REG,15,Myles Garrett,GarrMy00,DE,CLE,LV,0,0,60,0.87,5,0.19
2021_15_LV_CLE,202112200cle,2021,REG,15,John Johnson,JohnJo10,FS,CLE,LV,0,0,58,0.84,0,0
2021_15_LV_CLE,202112200cle,2021,REG,15,Jovante Moffatt,MoffJo01,SS,CLE,LV,0,0,54,0.78,7,0.27
2021_15_LV_CLE,202112200cle,2021,REG,15,Sheldon Day,DayxSh00,DT,CLE,LV,0,0,52,0.75,4,0.15
