game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_11_CIN_WAS,202011220was,2020,REG,11,Morgan Moses,MoseMo00,T,WAS,CIN,62,1,0,0,5,0.19
2020_11_CIN_WAS,202011220was,2020,REG,11,Brandon Scherff,ScheBr00,G,WAS,CIN,62,1,0,0,5,0.19
2020_11_CIN_WAS,202011220was,2020,REG,11,Wes Schweitzer,SchwWe00,G,WAS,CIN,62,1,0,0,5,0.19
2020_11_CIN_WAS,202011220was,2020,REG,11,David Sharpe,SharDa02,T,WAS,CIN,62,1,0,0,5,0.19
2020_11_CIN_WAS,202011220was,2020,REG,11,Chase Roullier,RoulCh00,C,WAS,CIN,62,1,0,0,0,0
2020_11_CIN_WAS,202011220was,2020,REG,11,Alex Smith,SmitAl03,QB,WAS,CIN,62,1,0,0,0,0
2020_11_CIN_WAS,202011220was,2020,REG,11,Terry McLaurin,McLaTe00,WR,WAS,CIN,57,0.92,0,0,0,0
2020_11_CIN_WAS,202011220was,2020,REG,11,Logan Thomas,ThomLo00,TE,WAS,CIN,56,0.9,0,0,0,0
2020_11_CIN_WAS,202011220was,2020,REG,11,Cam Sims,SimsCa00,WR,WAS,CIN,52,0.84,0,0,0,0
2020_11_CIN_WAS,202011220was,2020,REG,11,Antonio Gibson,GibsAn00,RB,WAS,CIN,33,0.53,0,0,0,0
2020_11_CIN_WAS,202011220was,2020,REG,11,J.D. McKissic,McKiJ.00,RB,WAS,CIN,32,0.52,0,0,3,0.11
2020_11_CIN_WAS,202011220was,2020,REG,11,Steven Sims,SimsSt00,WR,WAS,CIN,20,0.32,0,0,6,0.22
2020_11_CIN_WAS,202011220was,2020,REG,11,Isaiah Wright,WrigIs01,WR,WAS,CIN,16,0.26,0,0,0,0
2020_11_CIN_WAS,202011220was,2020,REG,11,Peyton Barber,BarbPe01,RB,WAS,CIN,14,0.23,0,0,10,0.37
2020_11_CIN_WAS,202011220was,2020,REG,11,Jeremy Sprinkle,SpriJe00,TE,WAS,CIN,12,0.19,0,0,13,0.48
2020_11_CIN_WAS,202011220was,2020,REG,11,Temarrick Hemingway,HemiTe00,TE,WAS,CIN,10,0.16,0,0,19,0.7
2020_11_CIN_WAS,202011220was,2020,REG,11,Robert Foster,FostRo01,WR,WAS,CIN,5,0.08,0,0,13,0.48
2020_11_CIN_WAS,202011220was,2020,REG,11,Wes Martin,MartWe00,G,WAS,CIN,3,0.05,0,0,5,0.19
2020_11_CIN_WAS,202011220was,2020,REG,11,Troy Apke,ApkeTr00,S,WAS,CIN,0,0,68,1,5,0.19
2020_11_CIN_WAS,202011220was,2020,REG,11,Kamren Curl,CurlKa00,S,WAS,CIN,0,0,68,1,3,0.11
2020_11_CIN_WAS,202011220was,2020,REG,11,Kendall Fuller,FullKe00,CB,WAS,CIN,0,0,67,0.99,0,0
2020_11_CIN_WAS,202011220was,2020,REG,11,Ronald Darby,DarbRo00,CB,WAS,CIN,0,0,63,0.93,0,0
2020_11_CIN_WAS,202011220was,2020,REG,11,Daron Payne,PaynDa00,DT,WAS,CIN,0,0,62,0.91,4,0.15
2020_11_CIN_WAS,202011220was,2020,REG,11,Jimmy Moreland,MoreJi00,CB,WAS,CIN,0,0,54,0.79,8,0.3
2020_11_CIN_WAS,202011220was,2020,REG,11,Chase Young,YounCh04,DE,WAS,CIN,0,0,53,0.78,0,0
