game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_18_SEA_WAS,201301060was,2012,WC,18,Trent Williams,WillTr21,T,WAS,SEA,55,1,0,0,2,0.1
2012_18_SEA_WAS,201301060was,2012,WC,18,Chris Chester,ChesCh21,G,WAS,SEA,55,1,0,0,2,0.1
2012_18_SEA_WAS,201301060was,2012,WC,18,Logan Paulsen,PaulLo00,TE,WAS,SEA,55,1,0,0,2,0.1
2012_18_SEA_WAS,201301060was,2012,WC,18,Will Montgomery,MontWi20,C,WAS,SEA,55,1,0,0,2,0.1
2012_18_SEA_WAS,201301060was,2012,WC,18,Tyler Polumbus,PoluTy20,T,WAS,SEA,55,1,0,0,0,0
2012_18_SEA_WAS,201301060was,2012,WC,18,Josh LeRibeus,LeRiJo00,G,WAS,SEA,48,0.87,0,0,2,0.1
2012_18_SEA_WAS,201301060was,2012,WC,18,Robert Griffin III,GrifRo01,QB,WAS,SEA,44,0.8,0,0,0,0
2012_18_SEA_WAS,201301060was,2012,WC,18,Josh Morgan,MorgJo00,WR,WAS,SEA,43,0.78,0,0,0,0
2012_18_SEA_WAS,201301060was,2012,WC,18,Alfred Morris,MorrAl00,RB,WAS,SEA,36,0.65,0,0,0,0
2012_18_SEA_WAS,201301060was,2012,WC,18,Pierre Garcon,GarcPi00,WR,WAS,SEA,29,0.53,0,0,0,0
2012_18_SEA_WAS,201301060was,2012,WC,18,Leonard Hankerson,HankLe00,WR,WAS,SEA,28,0.51,0,0,0,0
2012_18_SEA_WAS,201301060was,2012,WC,18,Santana Moss,MossSa00,WR,WAS,SEA,25,0.45,0,0,0,0
2012_18_SEA_WAS,201301060was,2012,WC,18,Darrel Young,YounDa01,FB,WAS,SEA,21,0.38,0,0,4,0.19
2012_18_SEA_WAS,201301060was,2012,WC,18,Evan Royster,RoysEv00,RB,WAS,SEA,19,0.35,0,0,5,0.24
2012_18_SEA_WAS,201301060was,2012,WC,18,Kirk Cousins,CousKi00,QB,WAS,SEA,11,0.2,0,0,0,0
2012_18_SEA_WAS,201301060was,2012,WC,18,Niles Paul,PaulNi00,TE,WAS,SEA,9,0.16,0,0,15,0.71
2012_18_SEA_WAS,201301060was,2012,WC,18,Aldrick Robinson,RobiAl00,WR,WAS,SEA,9,0.16,0,0,0,0
2012_18_SEA_WAS,201301060was,2012,WC,18,Kory Lichtensteiger,LichKo20,G,WAS,SEA,7,0.13,0,0,0,0
2012_18_SEA_WAS,201301060was,2012,WC,18,Chris Cooley,CoolCh00,TE,WAS,SEA,1,0.02,0,0,5,0.24
2012_18_SEA_WAS,201301060was,2012,WC,18,Perry Riley,RilePe00,LB,WAS,SEA,0,0,71,1,10,0.48
2012_18_SEA_WAS,201301060was,2012,WC,18,Ryan Kerrigan,KerrRy00,LB,WAS,SEA,0,0,71,1,4,0.19
