game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_03_LA_SF,201709210sfo,2017,REG,3,Daniel Kilgore,KilgDa00,C,SF,LA,79,1,0,0,6,0.18
2017_03_LA_SF,201709210sfo,2017,REG,3,Joe Staley,StalJo20,T,SF,LA,79,1,0,0,6,0.18
2017_03_LA_SF,201709210sfo,2017,REG,3,Brandon Fusco,FuscBr00,G,SF,LA,79,1,0,0,6,0.18
2017_03_LA_SF,201709210sfo,2017,REG,3,Trent Brown,BrowTr02,T,SF,LA,79,1,0,0,6,0.18
2017_03_LA_SF,201709210sfo,2017,REG,3,Brian Hoyer,HoyeBr00,QB,SF,LA,79,1,0,0,0,0
2017_03_LA_SF,201709210sfo,2017,REG,3,Laken Tomlinson,TomlLa01,G,SF,LA,79,1,0,0,0,0
2017_03_LA_SF,201709210sfo,2017,REG,3,Pierre Garcon,GarcPi00,WR,SF,LA,66,0.84,0,0,0,0
2017_03_LA_SF,201709210sfo,2017,REG,3,Carlos Hyde,HydeCa00,RB,SF,LA,58,0.73,0,0,0,0
2017_03_LA_SF,201709210sfo,2017,REG,3,Marquise Goodwin,GoodMa00,WR,SF,LA,57,0.72,0,0,0,0
2017_03_LA_SF,201709210sfo,2017,REG,3,Trent Taylor,TaylTr02,WR,SF,LA,37,0.47,0,0,1,0.03
2017_03_LA_SF,201709210sfo,2017,REG,3,George Kittle,KittGe00,TE,SF,LA,37,0.47,0,0,0,0
2017_03_LA_SF,201709210sfo,2017,REG,3,Garrett Celek,CeleGa00,TE,SF,LA,35,0.44,0,0,21,0.62
2017_03_LA_SF,201709210sfo,2017,REG,3,Logan Paulsen,PaulLo00,TE,SF,LA,27,0.34,0,0,16,0.47
2017_03_LA_SF,201709210sfo,2017,REG,3,Aldrick Robinson,RobiAl00,WR,SF,LA,27,0.34,0,0,3,0.09
2017_03_LA_SF,201709210sfo,2017,REG,3,Kyle Juszczyk,JuszKy00,FB,SF,LA,25,0.32,0,0,2,0.06
2017_03_LA_SF,201709210sfo,2017,REG,3,Matt Breida,BreiMa00,RB,SF,LA,16,0.2,0,0,11,0.32
2017_03_LA_SF,201709210sfo,2017,REG,3,Raheem Mostert,MostRa00,RB,SF,LA,8,0.1,0,0,21,0.62
2017_03_LA_SF,201709210sfo,2017,REG,3,Victor Bolden,BoldVi00,WR,SF,LA,1,0.01,0,0,17,0.5
2017_03_LA_SF,201709210sfo,2017,REG,3,Garry Gilliam,GillGa01,T,SF,LA,1,0.01,0,0,6,0.18
2017_03_LA_SF,201709210sfo,2017,REG,3,Jimmie Ward,WardJi01,FS,SF,LA,0,0,65,1,7,0.21
2017_03_LA_SF,201709210sfo,2017,REG,3,Ray-Ray Armstrong,ArmsRa01,LB,SF,LA,0,0,65,1,3,0.09
2017_03_LA_SF,201709210sfo,2017,REG,3,NaVorro Bowman,BowmNa99,LB,SF,LA,0,0,65,1,2,0.06
2017_03_LA_SF,201709210sfo,2017,REG,3,Dontae Johnson,JohnDo02,CB,SF,LA,0,0,63,0.97,14,0.41
2017_03_LA_SF,201709210sfo,2017,REG,3,Rashard Robinson,RobiRa00,CB,SF,LA,0,0,63,0.97,9,0.26
2017_03_LA_SF,201709210sfo,2017,REG,3,DeForest Buckner,BuckDe00,DT,SF,LA,0,0,59,0.91,7,0.21
2017_03_LA_SF,201709210sfo,2017,REG,3,Arik Armstead,ArmsAr01,DE,SF,LA,0,0,54,0.83,7,0.21
2017_03_LA_SF,201709210sfo,2017,REG,3,Earl Mitchell,MitcEa99,DT,SF,LA,0,0,49,0.75,7,0.21
2017_03_LA_SF,201709210sfo,2017,REG,3,Jaquiski Tartt,TartJa00,SS,SF,LA,0,0,47,0.72,7,0.21
2017_03_LA_SF,201709210sfo,2017,REG,3,K'Waun Williams,WillKW00,CB,SF,LA,0,0,39,0.6,0,0
2017_03_LA_SF,201709210sfo,2017,REG,3,Solomon Thomas,ThomSo00,DE,SF,LA,0,0,36,0.55,1,0.03
2017_03_LA_SF,201709210sfo,2017,REG,3,Tank Carradine,CarrCo00,DE,SF,LA,0,0,28,0.43,6,0.18
2017_03_LA_SF,201709210sfo,2017,REG,3,Eli Harold,HaroEl00,LB,SF,LA,0,0,26,0.4,18,0.53
2017_03_LA_SF,201709210sfo,2017,REG,3,Lorenzo Jerome,JeroLo00,FS,SF,LA,0,0,18,0.28,18,0.53
2017_03_LA_SF,201709210sfo,2017,REG,3,Aaron Lynch,LyncAa00,DE,SF,LA,0,0,14,0.22,0,0
2017_03_LA_SF,201709210sfo,2017,REG,3,D.J. Jones,JoneD.01,DT,SF,LA,0,0,12,0.18,2,0.06
2017_03_LA_SF,201709210sfo,2017,REG,3,Elvis Dumervil,DumeEl20,DE,SF,LA,0,0,10,0.15,0,0
2017_03_LA_SF,201709210sfo,2017,REG,3,Brock Coyle,CoylBr00,LB,SF,LA,0,0,2,0.03,18,0.53
