game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_03_BUF_MIN,201809230min,2018,REG,3,Riley Reiff,ReifRi00,T,MIN,BUF,66,1,0,0,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Mike Remmers,RemmMi00,G,MIN,BUF,66,1,0,0,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Adam Thielen,ThieAd00,WR,MIN,BUF,66,1,0,0,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Tom Compton,CompTo00,G,MIN,BUF,66,1,0,0,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Kirk Cousins,CousKi00,QB,MIN,BUF,66,1,0,0,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Kyle Rudolph,RudoKy00,TE,MIN,BUF,64,0.97,0,0,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Laquon Treadwell,TreaLa00,WR,MIN,BUF,58,0.88,0,0,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Stefon Diggs,DiggSt00,WR,MIN,BUF,57,0.86,0,0,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Brian O'Neill,ONeiBr00,T,MIN,BUF,47,0.71,0,0,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Brett Jones,JoneBr04,C,MIN,BUF,44,0.67,0,0,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Latavius Murray,MurrLa00,RB,MIN,BUF,38,0.58,0,0,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Pat Elflein,ElflPa00,C,MIN,BUF,22,0.33,0,0,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Rashod Hill,HillRa01,T,MIN,BUF,19,0.29,0,0,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,C.J. Ham,HamxC.00,FB,MIN,BUF,17,0.26,0,0,18,0.75
2018_03_BUF_MIN,201809230min,2018,REG,3,Mike Boone,BoonMi00,RB,MIN,BUF,13,0.2,0,0,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Tyler Conklin,ConkTy00,TE,MIN,BUF,9,0.14,0,0,11,0.46
2018_03_BUF_MIN,201809230min,2018,REG,3,Aldrick Robinson,RobiAl00,WR,MIN,BUF,8,0.12,0,0,1,0.04
2018_03_BUF_MIN,201809230min,2018,REG,3,Andrew Sendejo,SendAn00,SS,MIN,BUF,0,0,67,1,6,0.25
2018_03_BUF_MIN,201809230min,2018,REG,3,Eric Kendricks,KendEr00,LB,MIN,BUF,0,0,67,1,6,0.25
2018_03_BUF_MIN,201809230min,2018,REG,3,Anthony Barr,BarrAn00,LB,MIN,BUF,0,0,67,1,6,0.25
2018_03_BUF_MIN,201809230min,2018,REG,3,Harrison Smith,SmitHa00,FS,MIN,BUF,0,0,67,1,5,0.21
2018_03_BUF_MIN,201809230min,2018,REG,3,Xavier Rhodes,RhodXa00,CB,MIN,BUF,0,0,64,0.96,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Danielle Hunter,HuntDa01,DE,MIN,BUF,0,0,60,0.9,6,0.25
2018_03_BUF_MIN,201809230min,2018,REG,3,Linval Joseph,JoseLi99,NT,MIN,BUF,0,0,54,0.81,6,0.25
2018_03_BUF_MIN,201809230min,2018,REG,3,Mike Hughes,HughMi00,CB,MIN,BUF,0,0,53,0.79,16,0.67
2018_03_BUF_MIN,201809230min,2018,REG,3,Stephen Weatherly,WeatSt00,DE,MIN,BUF,0,0,51,0.76,11,0.46
2018_03_BUF_MIN,201809230min,2018,REG,3,Sheldon Richardson,RichSh00,DT,MIN,BUF,0,0,44,0.66,3,0.12
2018_03_BUF_MIN,201809230min,2018,REG,3,Mackensie Alexander,AlexMa01,CB,MIN,BUF,0,0,39,0.58,10,0.42
2018_03_BUF_MIN,201809230min,2018,REG,3,Ben Gedeon,GedeBe00,LB,MIN,BUF,0,0,27,0.4,24,1
2018_03_BUF_MIN,201809230min,2018,REG,3,Tom Johnson,JohnTo01,DT,MIN,BUF,0,0,22,0.33,2,0.08
2018_03_BUF_MIN,201809230min,2018,REG,3,Tashawn Bower,BoweTa00,DE,MIN,BUF,0,0,22,0.33,1,0.04
2018_03_BUF_MIN,201809230min,2018,REG,3,Trae Waynes,WaynTr00,CB,MIN,BUF,0,0,16,0.24,3,0.12
2018_03_BUF_MIN,201809230min,2018,REG,3,Jaleel Johnson,JohnJa09,DT,MIN,BUF,0,0,12,0.18,3,0.12
2018_03_BUF_MIN,201809230min,2018,REG,3,Eric Wilson,WilsEr00,LB,MIN,BUF,0,0,4,0.06,18,0.75
2018_03_BUF_MIN,201809230min,2018,REG,3,Holton Hill,HillHo00,CB,MIN,BUF,0,0,1,0.01,19,0.79
2018_03_BUF_MIN,201809230min,2018,REG,3,Brandon Zylstra,ZylsBr00,WR,MIN,BUF,0,0,0,0,18,0.75
2018_03_BUF_MIN,201809230min,2018,REG,3,Jayron Kearse,KearJa00,SS,MIN,BUF,0,0,0,0,18,0.75
2018_03_BUF_MIN,201809230min,2018,REG,3,Anthony Harris,HarrAn01,FS,MIN,BUF,0,0,0,0,18,0.75
2018_03_BUF_MIN,201809230min,2018,REG,3,George Iloka,IlokGe00,FS,MIN,BUF,0,0,0,0,13,0.54
2018_03_BUF_MIN,201809230min,2018,REG,3,Devante Downs,DownDe00,LB,MIN,BUF,0,0,0,0,10,0.42
2018_03_BUF_MIN,201809230min,2018,REG,3,Kevin McDermott,McDeKe00,LS,MIN,BUF,0,0,0,0,5,0.21
2018_03_BUF_MIN,201809230min,2018,REG,3,Matt Wile,WileMa01,P,MIN,BUF,0,0,0,0,5,0.21
2018_03_BUF_MIN,201809230min,2018,REG,3,Dan Bailey,BailDa00,K,MIN,BUF,0,0,0,0,2,0.08
2018_03_BUF_MIN,201809230min,2018,REG,3,Jordan Mills,MillJo02,T,BUF,MIN,67,1,0,0,5,0.21
2018_03_BUF_MIN,201809230min,2018,REG,3,John Miller,MillJo04,G,BUF,MIN,67,1,0,0,5,0.21
2018_03_BUF_MIN,201809230min,2018,REG,3,Dion Dawkins,DawkDi00,T,BUF,MIN,67,1,0,0,5,0.21
2018_03_BUF_MIN,201809230min,2018,REG,3,Josh Allen,AlleJo02,QB,BUF,MIN,67,1,0,0,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Vlad Ducasse,DucaVl20,G,BUF,MIN,65,0.97,0,0,5,0.21
2018_03_BUF_MIN,201809230min,2018,REG,3,Russell Bodine,BodiRu00,C,BUF,MIN,58,0.87,0,0,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Chris Ivory,IvorCh00,RB,BUF,MIN,54,0.81,0,0,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Zay Jones,JoneZa00,WR,BUF,MIN,42,0.63,0,0,1,0.04
2018_03_BUF_MIN,201809230min,2018,REG,3,Kelvin Benjamin,BenjKe00,WR,BUF,MIN,41,0.61,0,0,1,0.04
2018_03_BUF_MIN,201809230min,2018,REG,3,Charles Clay,ClayCh00,TE,BUF,MIN,40,0.6,0,0,1,0.04
2018_03_BUF_MIN,201809230min,2018,REG,3,Khari Lee,LeexKh00,TE,BUF,MIN,33,0.49,0,0,7,0.29
2018_03_BUF_MIN,201809230min,2018,REG,3,Andre Holmes,HolmAn00,WR,BUF,MIN,31,0.46,0,0,19,0.79
2018_03_BUF_MIN,201809230min,2018,REG,3,Jason Croom,CrooJa00,TE,BUF,MIN,25,0.37,0,0,6,0.25
2018_03_BUF_MIN,201809230min,2018,REG,3,Robert Foster,FostRo01,WR,BUF,MIN,22,0.33,0,0,5,0.21
2018_03_BUF_MIN,201809230min,2018,REG,3,Marcus Murphy,MurpMa03,RB,BUF,MIN,16,0.24,0,0,2,0.08
2018_03_BUF_MIN,201809230min,2018,REG,3,Ray-Ray McCloud,McClRa00,WR,BUF,MIN,14,0.21,0,0,3,0.12
2018_03_BUF_MIN,201809230min,2018,REG,3,Patrick DiMarco,DiMaPa00,FB,BUF,MIN,12,0.18,0,0,14,0.58
2018_03_BUF_MIN,201809230min,2018,REG,3,Ryan Groy,GroyRy00,G,BUF,MIN,11,0.16,0,0,5,0.21
2018_03_BUF_MIN,201809230min,2018,REG,3,Marshall Newhouse,NewhMa20,T,BUF,MIN,5,0.07,0,0,5,0.21
2018_03_BUF_MIN,201809230min,2018,REG,3,Micah Hyde,HydeMi00,SS,BUF,MIN,0,0,66,1,3,0.12
2018_03_BUF_MIN,201809230min,2018,REG,3,Jordan Poyer,PoyeJo00,FS,BUF,MIN,0,0,66,1,1,0.04
2018_03_BUF_MIN,201809230min,2018,REG,3,Tre'Davious White,WhitTr01,CB,BUF,MIN,0,0,66,1,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Tremaine Edmunds,EdmuTr01,LB,BUF,MIN,0,0,66,1,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Ryan Lewis,LewiRy01,CB,BUF,MIN,0,0,54,0.82,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Matt Milano,MilaMa00,LB,BUF,MIN,0,0,47,0.71,6,0.25
2018_03_BUF_MIN,201809230min,2018,REG,3,Taron Johnson,JohnTa01,CB,BUF,MIN,0,0,45,0.68,6,0.25
2018_03_BUF_MIN,201809230min,2018,REG,3,Jerry Hughes,HughJe99,DE,BUF,MIN,0,0,45,0.68,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Kyle Williams,WillKy20,DT,BUF,MIN,0,0,44,0.67,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Lorenzo Alexander,AlexLo99,LB,BUF,MIN,0,0,39,0.59,7,0.29
2018_03_BUF_MIN,201809230min,2018,REG,3,Trent Murphy,MurpTr00,DE,BUF,MIN,0,0,36,0.55,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Eddie Yarbrough,YarbEd01,DE,BUF,MIN,0,0,28,0.42,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Star Lotulelei,LotuSt00,DT,BUF,MIN,0,0,24,0.36,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Harrison Phillips,PhilHa00,DT,BUF,MIN,0,0,23,0.35,5,0.21
2018_03_BUF_MIN,201809230min,2018,REG,3,Ramon Humber,HumbRa00,LB,BUF,MIN,0,0,19,0.29,18,0.75
2018_03_BUF_MIN,201809230min,2018,REG,3,Rafael Bush,BushRa00,SS,BUF,MIN,0,0,19,0.29,13,0.54
2018_03_BUF_MIN,201809230min,2018,REG,3,Nate Orchard,OrchNa00,DE,BUF,MIN,0,0,15,0.23,0,0
2018_03_BUF_MIN,201809230min,2018,REG,3,Lafayette Pitts,PittLa00,CB,BUF,MIN,0,0,12,0.18,18,0.75
2018_03_BUF_MIN,201809230min,2018,REG,3,Robert Thomas,ThomRo04,DT,BUF,MIN,0,0,12,0.18,0,0
