game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_12_GB_PIT,201711260pit,2017,REG,12,Antonio Brown,BrowAn04,WR,PIT,GB,74,1,0,0,6,0.21
2017_12_GB_PIT,201711260pit,2017,REG,12,Alejandro Villanueva,VillAl00,T,PIT,GB,74,1,0,0,4,0.14
2017_12_GB_PIT,201711260pit,2017,REG,12,Chris Hubbard,HubbCh00,T,PIT,GB,74,1,0,0,4,0.14
2017_12_GB_PIT,201711260pit,2017,REG,12,David DeCastro,DeCaDa00,G,PIT,GB,74,1,0,0,4,0.14
2017_12_GB_PIT,201711260pit,2017,REG,12,Ramon Foster,FostRa21,G,PIT,GB,74,1,0,0,4,0.14
2017_12_GB_PIT,201711260pit,2017,REG,12,Maurkice Pouncey,PounMa20,C,PIT,GB,74,1,0,0,0,0
2017_12_GB_PIT,201711260pit,2017,REG,12,Ben Roethlisberger,RoetBe00,QB,PIT,GB,74,1,0,0,0,0
2017_12_GB_PIT,201711260pit,2017,REG,12,Le'Veon Bell,BellLe00,RB,PIT,GB,72,0.97,0,0,0,0
2017_12_GB_PIT,201711260pit,2017,REG,12,Jesse James,JameJe00,TE,PIT,GB,64,0.86,0,0,4,0.14
2017_12_GB_PIT,201711260pit,2017,REG,12,Martavis Bryant,BryaMa00,WR,PIT,GB,58,0.78,0,0,5,0.18
2017_12_GB_PIT,201711260pit,2017,REG,12,Eli Rogers,RogeEl00,WR,PIT,GB,55,0.74,0,0,0,0
2017_12_GB_PIT,201711260pit,2017,REG,12,Xavier Grimble,GrimXa00,TE,PIT,GB,20,0.27,0,0,0,0
2017_12_GB_PIT,201711260pit,2017,REG,12,Darrius Heyward-Bey,HeywDa00,WR,PIT,GB,8,0.11,0,0,14,0.5
2017_12_GB_PIT,201711260pit,2017,REG,12,Justin Hunter,HuntJu00,WR,PIT,GB,7,0.09,0,0,0,0
2017_12_GB_PIT,201711260pit,2017,REG,12,Roosevelt Nix,NixxRo01,FB,PIT,GB,5,0.07,0,0,19,0.68
2017_12_GB_PIT,201711260pit,2017,REG,12,Jerald Hawkins,HawkJe00,T,PIT,GB,5,0.07,0,0,0,0
