game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_06_HOU_KC,201910130kan,2019,REG,6,Martinas Rankin,RankMa00,T,KC,HOU,55,1,0,0,5,0.22
2019_06_HOU_KC,201910130kan,2019,REG,6,Austin Reiter,ReitAu00,C,KC,HOU,55,1,0,0,5,0.22
2019_06_HOU_KC,201910130kan,2019,REG,6,Mitchell Schwartz,SchwMi00,T,KC,HOU,55,1,0,0,5,0.22
2019_06_HOU_KC,201910130kan,2019,REG,6,Laurent Duvernay-Tardif,DuveLa00,G,KC,HOU,55,1,0,0,5,0.22
2019_06_HOU_KC,201910130kan,2019,REG,6,Patrick Mahomes,MahoPa00,QB,KC,HOU,55,1,0,0,0,0
2019_06_HOU_KC,201910130kan,2019,REG,6,Cameron Erving,ErviCa00,T,KC,HOU,55,1,0,0,0,0
2019_06_HOU_KC,201910130kan,2019,REG,6,Travis Kelce,KelcTr00,TE,KC,HOU,53,0.96,0,0,0,0
2019_06_HOU_KC,201910130kan,2019,REG,6,Demarcus Robinson,RobiDe01,WR,KC,HOU,48,0.87,0,0,0,0
2019_06_HOU_KC,201910130kan,2019,REG,6,Byron Pringle,PrinBy00,WR,KC,HOU,33,0.6,0,0,1,0.04
2019_06_HOU_KC,201910130kan,2019,REG,6,Mecole Hardman,HardMe00,WR,KC,HOU,29,0.53,0,0,2,0.09
2019_06_HOU_KC,201910130kan,2019,REG,6,Tyreek Hill,HillTy00,WR,KC,HOU,28,0.51,0,0,0,0
2019_06_HOU_KC,201910130kan,2019,REG,6,LeSean McCoy,McCoLe01,RB,KC,HOU,27,0.49,0,0,0,0
2019_06_HOU_KC,201910130kan,2019,REG,6,Damien Williams,WillDa05,RB,KC,HOU,21,0.38,0,0,0,0
2019_06_HOU_KC,201910130kan,2019,REG,6,Blake Bell,BellBl00,TE,KC,HOU,19,0.35,0,0,18,0.78
2019_06_HOU_KC,201910130kan,2019,REG,6,De'Anthony Thomas,ThomDe05,WR,KC,HOU,8,0.15,0,0,16,0.7
2019_06_HOU_KC,201910130kan,2019,REG,6,Darrel Williams,WillDa10,RB,KC,HOU,7,0.13,0,0,11,0.48
2019_06_HOU_KC,201910130kan,2019,REG,6,Anthony Sherman,SherAn00,FB,KC,HOU,1,0.02,0,0,18,0.78
2019_06_HOU_KC,201910130kan,2019,REG,6,Deon Yelder,YeldDe00,TE,KC,HOU,1,0.02,0,0,0,0
2019_06_HOU_KC,201910130kan,2019,REG,6,Tyrann Mathieu,MathTy00,SS,KC,HOU,0,0,89,1,0,0
2019_06_HOU_KC,201910130kan,2019,REG,6,Ben Niemann,NiemBe00,LB,KC,HOU,0,0,87,0.98,13,0.57
2019_06_HOU_KC,201910130kan,2019,REG,6,Charvarius Ward,WardCh01,CB,KC,HOU,0,0,79,0.89,5,0.22
2019_06_HOU_KC,201910130kan,2019,REG,6,Damien Wilson,WilsDa02,LB,KC,HOU,0,0,79,0.89,0,0
2019_06_HOU_KC,201910130kan,2019,REG,6,Juan Thornhill,ThorJu00,FS,KC,HOU,0,0,77,0.87,0,0
2019_06_HOU_KC,201910130kan,2019,REG,6,Derrick Nnadi,NnadDe00,DT,KC,HOU,0,0,75,0.84,5,0.22
2019_06_HOU_KC,201910130kan,2019,REG,6,Bashaud Breeland,BreeBa00,CB,KC,HOU,0,0,66,0.74,0,0
2019_06_HOU_KC,201910130kan,2019,REG,6,Alex Okafor,OkafAl00,DE,KC,HOU,0,0,62,0.7,5,0.22
2019_06_HOU_KC,201910130kan,2019,REG,6,Frank Clark,ClarFr01,DE,KC,HOU,0,0,62,0.7,0,0
2019_06_HOU_KC,201910130kan,2019,REG,6,Khalen Saunders,SaunKh00,DT,KC,HOU,0,0,54,0.61,0,0
2019_06_HOU_KC,201910130kan,2019,REG,6,Darron Lee,LeexDa00,LB,KC,HOU,0,0,45,0.51,13,0.57
2019_06_HOU_KC,201910130kan,2019,REG,6,Emmanuel Ogbah,OgbaEm00,DE,KC,HOU,0,0,41,0.46,5,0.22
2019_06_HOU_KC,201910130kan,2019,REG,6,Tanoh Kpassagnon,KpasTa00,DE,KC,HOU,0,0,38,0.43,5,0.22
2019_06_HOU_KC,201910130kan,2019,REG,6,Morris Claiborne,ClaiMo00,CB,KC,HOU,0,0,33,0.37,0,0
2019_06_HOU_KC,201910130kan,2019,REG,6,Kendall Fuller,FullKe00,CB,KC,HOU,0,0,31,0.35,0,0
2019_06_HOU_KC,201910130kan,2019,REG,6,Terrell McClain,McClTe00,DT,KC,HOU,0,0,26,0.29,0,0
2019_06_HOU_KC,201910130kan,2019,REG,6,Daniel Sorensen,SoreDa01,FS,KC,HOU,0,0,20,0.22,18,0.78
2019_06_HOU_KC,201910130kan,2019,REG,6,Reggie Ragland,RaglRe00,LB,KC,HOU,0,0,7,0.08,10,0.43
2019_06_HOU_KC,201910130kan,2019,REG,6,Rashad Fenton,FentRa00,CB,KC,HOU,0,0,6,0.07,13,0.57
2019_06_HOU_KC,201910130kan,2019,REG,6,Jordan Lucas,LucaJo00,SS,KC,HOU,0,0,2,0.02,17,0.74
2019_06_HOU_KC,201910130kan,2019,REG,6,Armani Watts,WattAr00,SS,KC,HOU,0,0,0,0,13,0.57
2019_06_HOU_KC,201910130kan,2019,REG,6,Darwin Thompson,ThomDa06,RB,KC,HOU,0,0,0,0,11,0.48
2019_06_HOU_KC,201910130kan,2019,REG,6,Harrison Butker,ButkHa00,K,KC,HOU,0,0,0,0,10,0.43
2019_06_HOU_KC,201910130kan,2019,REG,6,Dustin Colquitt,ColqDu20,P,KC,HOU,0,0,0,0,7,0.3
2019_06_HOU_KC,201910130kan,2019,REG,6,James Winchester,WincJa00,LS,KC,HOU,0,0,0,0,7,0.3
2019_06_HOU_KC,201910130kan,2019,REG,6,Stefen Wisniewski,WisnSt01,G,KC,HOU,0,0,0,0,5,0.22
2019_06_HOU_KC,201910130kan,2019,REG,6,Nick Allegretti,AlleNi00,C,KC,HOU,0,0,0,0,5,0.22
2019_06_HOU_KC,201910130kan,2019,REG,6,Laremy Tunsil,TunsLa00,T,HOU,KC,89,1,0,0,5,0.22
2019_06_HOU_KC,201910130kan,2019,REG,6,Max Scharping,SchaMa01,G,HOU,KC,89,1,0,0,5,0.22
2019_06_HOU_KC,201910130kan,2019,REG,6,Zach Fulton,FultZa00,G,HOU,KC,89,1,0,0,5,0.22
2019_06_HOU_KC,201910130kan,2019,REG,6,Nick Martin,MartNi00,C,HOU,KC,89,1,0,0,1,0.04
2019_06_HOU_KC,201910130kan,2019,REG,6,Deshaun Watson,WatsDe00,QB,HOU,KC,89,1,0,0,0,0
2019_06_HOU_KC,201910130kan,2019,REG,6,DeAndre Hopkins,HopkDe00,WR,HOU,KC,87,0.98,0,0,0,0
2019_06_HOU_KC,201910130kan,2019,REG,6,Darren Fells,FellDa01,TE,HOU,KC,79,0.89,0,0,5,0.22
2019_06_HOU_KC,201910130kan,2019,REG,6,Will Fuller,FullWi01,WR,HOU,KC,78,0.88,0,0,0,0
2019_06_HOU_KC,201910130kan,2019,REG,6,Jordan Akins,AkinJo00,TE,HOU,KC,65,0.73,0,0,5,0.22
2019_06_HOU_KC,201910130kan,2019,REG,6,Carlos Hyde,HydeCa00,RB,HOU,KC,56,0.63,0,0,0,0
2019_06_HOU_KC,201910130kan,2019,REG,6,Roderick Johnson,JohnRo06,T,HOU,KC,46,0.52,0,0,5,0.22
2019_06_HOU_KC,201910130kan,2019,REG,6,Tytus Howard,HowaTy00,T,HOU,KC,44,0.49,0,0,4,0.17
2019_06_HOU_KC,201910130kan,2019,REG,6,Keke Coutee,CoutKe00,WR,HOU,KC,44,0.49,0,0,0,0
2019_06_HOU_KC,201910130kan,2019,REG,6,Duke Johnson,JohnDu00,RB,HOU,KC,31,0.35,0,0,5,0.22
2019_06_HOU_KC,201910130kan,2019,REG,6,Cullen Gillaspia,GillCu00,RB,HOU,KC,2,0.02,0,0,13,0.57
2019_06_HOU_KC,201910130kan,2019,REG,6,Buddy Howell,HoweGr00,RB,HOU,KC,2,0.02,0,0,13,0.57
2019_06_HOU_KC,201910130kan,2019,REG,6,Phillip Gaines,GainPh00,CB,HOU,KC,0,0,55,1,8,0.35
2019_06_HOU_KC,201910130kan,2019,REG,6,Lonnie Johnson Jr.,JohnLo01,CB,HOU,KC,0,0,55,1,5,0.22
2019_06_HOU_KC,201910130kan,2019,REG,6,Justin Reid,ReidJu00,SS,HOU,KC,0,0,55,1,0,0
2019_06_HOU_KC,201910130kan,2019,REG,6,Tashaun Gipson,GipsTa00,FS,HOU,KC,0,0,55,1,0,0
2019_06_HOU_KC,201910130kan,2019,REG,6,J.J. Watt,WattJ.00,DE,HOU,KC,0,0,53,0.96,1,0.04
2019_06_HOU_KC,201910130kan,2019,REG,6,Whitney Mercilus,MercWh00,LB,HOU,KC,0,0,51,0.93,0,0
