game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_09_WAS_BUF,201911030buf,2019,REG,9,Quinton Spain,SpaiQu00,G,BUF,WAS,62,1,0,0,4,0.17
2019_09_WAS_BUF,201911030buf,2019,REG,9,Dion Dawkins,DawkDi00,T,BUF,WAS,62,1,0,0,4,0.17
2019_09_WAS_BUF,201911030buf,2019,REG,9,Jon Feliciano,FeliJo00,G,BUF,WAS,62,1,0,0,4,0.17
2019_09_WAS_BUF,201911030buf,2019,REG,9,Ty Nsekhe,NsekTy00,T,BUF,WAS,62,1,0,0,4,0.17
2019_09_WAS_BUF,201911030buf,2019,REG,9,Josh Allen,AlleJo02,QB,BUF,WAS,62,1,0,0,0,0
2019_09_WAS_BUF,201911030buf,2019,REG,9,Mitch Morse,MorsMi00,C,BUF,WAS,62,1,0,0,0,0
2019_09_WAS_BUF,201911030buf,2019,REG,9,John Brown,BrowJo02,WR,BUF,WAS,54,0.87,0,0,0,0
2019_09_WAS_BUF,201911030buf,2019,REG,9,Dawson Knox,KnoxDa00,TE,BUF,WAS,47,0.76,0,0,4,0.17
2019_09_WAS_BUF,201911030buf,2019,REG,9,Isaiah McKenzie,McKeIs00,WR,BUF,WAS,42,0.68,0,0,0,0
2019_09_WAS_BUF,201911030buf,2019,REG,9,Devin Singletary,SingDe00,RB,BUF,WAS,41,0.66,0,0,0,0
2019_09_WAS_BUF,201911030buf,2019,REG,9,Cole Beasley,BeasCo00,WR,BUF,WAS,28,0.45,0,0,0,0
2019_09_WAS_BUF,201911030buf,2019,REG,9,Frank Gore,GoreFr00,RB,BUF,WAS,21,0.34,0,0,0,0
2019_09_WAS_BUF,201911030buf,2019,REG,9,Lee Smith,SmitLe00,TE,BUF,WAS,19,0.31,0,0,4,0.17
2019_09_WAS_BUF,201911030buf,2019,REG,9,Andre Roberts,RobeAn00,WR,BUF,WAS,18,0.29,0,0,9,0.38
