game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Kevin Zeitler,ZeitKe00,G,NYG,WAS,77,1,0,0,4,0.2
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Nate Solder,SoldNa00,T,NYG,WAS,77,1,0,0,4,0.2
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Will Hernandez,HernWi00,G,NYG,WAS,77,1,0,0,4,0.2
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Mike Remmers,RemmMi00,T,NYG,WAS,77,1,0,0,4,0.2
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Daniel Jones,JoneDa05,QB,NYG,WAS,77,1,0,0,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Jon Halapio,HalaJo00,C,NYG,WAS,77,1,0,0,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Sterling Shepard,ShepSt00,WR,NYG,WAS,70,0.91,0,0,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Evan Engram,EngrEv00,TE,NYG,WAS,56,0.73,0,0,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Bennie Fowler,FowlBe00,WR,NYG,WAS,49,0.64,0,0,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Wayne Gallman,GallWa00,RB,NYG,WAS,46,0.6,0,0,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Rhett Ellison,ElliRh00,TE,NYG,WAS,40,0.52,0,0,6,0.3
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Darius Slayton,SlayDa01,WR,NYG,WAS,34,0.44,0,0,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Jon Hilliman,HillJo03,RB,NYG,WAS,27,0.35,0,0,9,0.45
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Cody Latimer,LatiCo00,WR,NYG,WAS,27,0.35,0,0,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Elijhaa Penny,PennEl00,RB,NYG,WAS,13,0.17,0,0,14,0.7
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Cody Core,CoreCo00,WR,NYG,WAS,7,0.09,0,0,13,0.65
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Garrett Dickerson,DickGa00,TE,NYG,WAS,6,0.08,0,0,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,T.J. Jones,JoneT.00,WR,NYG,WAS,5,0.06,0,0,5,0.25
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Nick Gates,GateNi00,G,NYG,WAS,5,0.06,0,0,4,0.2
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Jabrill Peppers,PeppJa00,SS,NYG,WAS,0,0,49,1,1,0.05
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Antoine Bethea,BethAn20,FS,NYG,WAS,0,0,49,1,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Janoris Jenkins,JenkJa03,CB,NYG,WAS,0,0,47,0.96,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Deandre Baker,BakeDe00,CB,NYG,WAS,0,0,47,0.96,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Grant Haley,HaleGr00,CB,NYG,WAS,0,0,43,0.88,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,David Mayo,MayoDa00,LB,NYG,WAS,0,0,34,0.69,4,0.2
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Ryan Connelly,ConnRy00,LB,NYG,WAS,0,0,33,0.67,1,0.05
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Dexter Lawrence,LawrDe03,DE,NYG,WAS,0,0,32,0.65,6,0.3
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Lorenzo Carter,CartLo01,LB,NYG,WAS,0,0,30,0.61,2,0.1
