game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_13_NO_ATL,201911280atl,2019,REG,13,Alex Mack,MackAl20,C,ATL,NO,91,1,0,0,4,0.13
2019_13_NO_ATL,201911280atl,2019,REG,13,Jake Matthews,MattJa00,T,ATL,NO,91,1,0,0,4,0.13
2019_13_NO_ATL,201911280atl,2019,REG,13,Kaleb McGary,McGaKa00,T,ATL,NO,91,1,0,0,4,0.13
2019_13_NO_ATL,201911280atl,2019,REG,13,Wes Schweitzer,SchwWe00,C,ATL,NO,91,1,0,0,4,0.13
2019_13_NO_ATL,201911280atl,2019,REG,13,Matt Ryan,RyanMa00,QB,ATL,NO,91,1,0,0,0,0
2019_13_NO_ATL,201911280atl,2019,REG,13,Calvin Ridley,RidlCa00,WR,ATL,NO,85,0.93,0,0,0,0
2019_13_NO_ATL,201911280atl,2019,REG,13,Christian Blake,BlakCh00,WR,ATL,NO,82,0.9,0,0,7,0.23
2019_13_NO_ATL,201911280atl,2019,REG,13,Jamon Brown,BrowJa04,G,ATL,NO,72,0.79,0,0,4,0.13
2019_13_NO_ATL,201911280atl,2019,REG,13,Russell Gage,GageRu00,WR,ATL,NO,62,0.68,0,0,9,0.3
2019_13_NO_ATL,201911280atl,2019,REG,13,Devonta Freeman,FreeDe00,RB,ATL,NO,60,0.66,0,0,0,0
2019_13_NO_ATL,201911280atl,2019,REG,13,Jaeden Graham,GrahJa01,TE,ATL,NO,53,0.58,0,0,6,0.2
2019_13_NO_ATL,201911280atl,2019,REG,13,Carson Meier,MeieCa00,TE,ATL,NO,26,0.29,0,0,8,0.27
2019_13_NO_ATL,201911280atl,2019,REG,13,Justin Hardy,HardJu00,WR,ATL,NO,26,0.29,0,0,0,0
2019_13_NO_ATL,201911280atl,2019,REG,13,Brian Hill,HillBr02,RB,ATL,NO,24,0.26,0,0,17,0.57
2019_13_NO_ATL,201911280atl,2019,REG,13,James Carpenter,CarpJa00,G,ATL,NO,19,0.21,0,0,0,0
2019_13_NO_ATL,201911280atl,2019,REG,13,Keith Smith,SmitKe03,FB,ATL,NO,16,0.18,0,0,20,0.67
2019_13_NO_ATL,201911280atl,2019,REG,13,Ty Sambrailo,SambTy00,T,ATL,NO,8,0.09,0,0,3,0.1
2019_13_NO_ATL,201911280atl,2019,REG,13,Olamide Zaccheaus,ZaccOl01,WR,ATL,NO,7,0.08,0,0,20,0.67
2019_13_NO_ATL,201911280atl,2019,REG,13,Kenjon Barner,BarnKe00,RB,ATL,NO,6,0.07,0,0,11,0.37
2019_13_NO_ATL,201911280atl,2019,REG,13,Kendall Sheffield,ShefKe00,CB,ATL,NO,0,0,49,1,6,0.2
2019_13_NO_ATL,201911280atl,2019,REG,13,Desmond Trufant,TrufDe00,CB,ATL,NO,0,0,49,1,0,0
2019_13_NO_ATL,201911280atl,2019,REG,13,De'Vondre Campbell,CampDe00,LB,ATL,NO,0,0,46,0.94,6,0.2
2019_13_NO_ATL,201911280atl,2019,REG,13,Ricardo Allen,AlleRi00,SS,ATL,NO,0,0,46,0.94,0,0
2019_13_NO_ATL,201911280atl,2019,REG,13,Deion Jones,JoneDe01,LB,ATL,NO,0,0,44,0.9,6,0.2
2019_13_NO_ATL,201911280atl,2019,REG,13,Damontae Kazee,KazeDa00,SS,ATL,NO,0,0,41,0.84,12,0.4
2019_13_NO_ATL,201911280atl,2019,REG,13,Isaiah Oliver,OlivIs00,CB,ATL,NO,0,0,40,0.82,10,0.33
2019_13_NO_ATL,201911280atl,2019,REG,13,Grady Jarrett,JarrGr00,DT,ATL,NO,0,0,40,0.82,6,0.2
2019_13_NO_ATL,201911280atl,2019,REG,13,Vic Beasley,BeasVi00,LB,ATL,NO,0,0,34,0.69,0,0
2019_13_NO_ATL,201911280atl,2019,REG,13,Tyeler Davison,DaviTy01,DT,ATL,NO,0,0,29,0.59,10,0.33
2019_13_NO_ATL,201911280atl,2019,REG,13,Adrian Clayborn,ClayAd00,DE,ATL,NO,0,0,28,0.57,0,0
2019_13_NO_ATL,201911280atl,2019,REG,13,Takkarist McKinley,McKiTa00,DE,ATL,NO,0,0,25,0.51,0,0
2019_13_NO_ATL,201911280atl,2019,REG,13,Allen Bailey,BailAl00,DE,ATL,NO,0,0,19,0.39,6,0.2
2019_13_NO_ATL,201911280atl,2019,REG,13,Foyesade Oluokun,OluoFo00,LB,ATL,NO,0,0,17,0.35,19,0.63
2019_13_NO_ATL,201911280atl,2019,REG,13,Jack Crawford,CrawJa00,DT,ATL,NO,0,0,12,0.24,7,0.23
2019_13_NO_ATL,201911280atl,2019,REG,13,Jamal Carter,CartJa02,SS,ATL,NO,0,0,10,0.2,10,0.33
2019_13_NO_ATL,201911280atl,2019,REG,13,Jacob Tuioti-Mariner,TuioJa00,DT,ATL,NO,0,0,9,0.18,5,0.17
2019_13_NO_ATL,201911280atl,2019,REG,13,Sharrod Neasman,NeasSh00,SS,ATL,NO,0,0,1,0.02,6,0.2
2019_13_NO_ATL,201911280atl,2019,REG,13,Jermaine Grace,GracJe00,LB,ATL,NO,0,0,0,0,20,0.67
2019_13_NO_ATL,201911280atl,2019,REG,13,Kemal Ishmael,IshmKe00,SS,ATL,NO,0,0,0,0,19,0.63
2019_13_NO_ATL,201911280atl,2019,REG,13,Blidi Wreh-Wilson,WrehBl00,CB,ATL,NO,0,0,0,0,17,0.57
2019_13_NO_ATL,201911280atl,2019,REG,13,Qadree Ollison,OlliQa00,RB,ATL,NO,0,0,0,0,13,0.43
2019_13_NO_ATL,201911280atl,2019,REG,13,Younghoe Koo,KooxYo00,K,ATL,NO,0,0,0,0,10,0.33
2019_13_NO_ATL,201911280atl,2019,REG,13,Jordan Miller,MillJo05,CB,ATL,NO,0,0,0,0,7,0.23
2019_13_NO_ATL,201911280atl,2019,REG,13,Josh Harris,HarrJo02,LS,ATL,NO,0,0,0,0,7,0.23
2019_13_NO_ATL,201911280atl,2019,REG,13,Ryan Allen,AlleRy01,P,ATL,NO,0,0,0,0,7,0.23
2019_13_NO_ATL,201911280atl,2019,REG,13,Erik McCoy,McCoEr01,C,NO,ATL,49,1,0,0,6,0.2
2019_13_NO_ATL,201911280atl,2019,REG,13,Patrick Omameh,OmamPa00,G,NO,ATL,49,1,0,0,6,0.2
2019_13_NO_ATL,201911280atl,2019,REG,13,Larry Warford,WarfLa00,G,NO,ATL,49,1,0,0,6,0.2
2019_13_NO_ATL,201911280atl,2019,REG,13,Ryan Ramczyk,RamcRy00,T,NO,ATL,49,1,0,0,6,0.2
2019_13_NO_ATL,201911280atl,2019,REG,13,Nick Easton,EastNi00,C,NO,ATL,49,1,0,0,6,0.2
2019_13_NO_ATL,201911280atl,2019,REG,13,Drew Brees,BreeDr00,QB,NO,ATL,47,0.96,0,0,0,0
2019_13_NO_ATL,201911280atl,2019,REG,13,Alvin Kamara,KamaAl00,RB,NO,ATL,40,0.82,0,0,3,0.1
2019_13_NO_ATL,201911280atl,2019,REG,13,Michael Thomas,ThomMi05,WR,NO,ATL,39,0.8,0,0,3,0.1
2019_13_NO_ATL,201911280atl,2019,REG,13,Tre'Quan Smith,SmitTr03,WR,NO,ATL,36,0.73,0,0,0,0
2019_13_NO_ATL,201911280atl,2019,REG,13,Josh Hill,HillJo02,TE,NO,ATL,29,0.59,0,0,16,0.53
2019_13_NO_ATL,201911280atl,2019,REG,13,Jared Cook,CookJa02,TE,NO,ATL,28,0.57,0,0,0,0
2019_13_NO_ATL,201911280atl,2019,REG,13,Ted Ginn Jr.,GinnTe00,WR,NO,ATL,27,0.55,0,0,3,0.1
2019_13_NO_ATL,201911280atl,2019,REG,13,Taysom Hill,HillTa00,QB,NO,ATL,13,0.27,0,0,23,0.77
2019_13_NO_ATL,201911280atl,2019,REG,13,Latavius Murray,MurrLa00,RB,NO,ATL,13,0.27,0,0,0,0
2019_13_NO_ATL,201911280atl,2019,REG,13,Krishawn Hogan,HogaKr00,WR,NO,ATL,10,0.2,0,0,10,0.33
2019_13_NO_ATL,201911280atl,2019,REG,13,Will Clapp,ClapWi00,C,NO,ATL,6,0.12,0,0,6,0.2
2019_13_NO_ATL,201911280atl,2019,REG,13,Jason Vander Laan,VandJa00,TE,NO,ATL,5,0.1,0,0,12,0.4
2019_13_NO_ATL,201911280atl,2019,REG,13,Marcus Williams,WillMa06,FS,NO,ATL,1,0.02,91,1,3,0.1
2019_13_NO_ATL,201911280atl,2019,REG,13,Vonn Bell,BellVo00,SS,NO,ATL,0,0,91,1,11,0.37
2019_13_NO_ATL,201911280atl,2019,REG,13,Eli Apple,ApplEl00,CB,NO,ATL,0,0,91,1,1,0.03
2019_13_NO_ATL,201911280atl,2019,REG,13,Demario Davis,DaviDe00,LB,NO,ATL,0,0,88,0.97,1,0.03
2019_13_NO_ATL,201911280atl,2019,REG,13,Marshon Lattimore,LattMa01,CB,NO,ATL,0,0,80,0.88,1,0.03
2019_13_NO_ATL,201911280atl,2019,REG,13,P.J. Williams,WillP.00,CB,NO,ATL,0,0,72,0.79,1,0.03
2019_13_NO_ATL,201911280atl,2019,REG,13,Cameron Jordan,JordCa00,DE,NO,ATL,0,0,64,0.7,5,0.17
2019_13_NO_ATL,201911280atl,2019,REG,13,Craig Robertson,RobeCr00,LB,NO,ATL,0,0,49,0.54,23,0.77
2019_13_NO_ATL,201911280atl,2019,REG,13,Sheldon Rankins,RankSh00,DT,NO,ATL,0,0,48,0.53,0,0
2019_13_NO_ATL,201911280atl,2019,REG,13,Marcus Davenport,DaveMa00,DE,NO,ATL,0,0,45,0.49,11,0.37
2019_13_NO_ATL,201911280atl,2019,REG,13,Trey Hendrickson,HendTr00,DE,NO,ATL,0,0,41,0.45,7,0.23
2019_13_NO_ATL,201911280atl,2019,REG,13,David Onyemata,OnyeDa00,DT,NO,ATL,0,0,41,0.45,5,0.17
2019_13_NO_ATL,201911280atl,2019,REG,13,Chauncey Gardner-Johnson,GardCh00,SS,NO,ATL,0,0,37,0.41,10,0.33
2019_13_NO_ATL,201911280atl,2019,REG,13,Malcom Brown,BrowMa01,NT,NO,ATL,0,0,36,0.4,4,0.13
2019_13_NO_ATL,201911280atl,2019,REG,13,A.J. Klein,KleiAJ00,LB,NO,ATL,0,0,33,0.36,3,0.1
2019_13_NO_ATL,201911280atl,2019,REG,13,Mario Edwards,EdwaMa01,DT,NO,ATL,0,0,31,0.34,4,0.13
2019_13_NO_ATL,201911280atl,2019,REG,13,Kiko Alonso,AlonKi00,LB,NO,ATL,0,0,29,0.32,1,0.03
2019_13_NO_ATL,201911280atl,2019,REG,13,Shy Tuttle,TuttSh00,DT,NO,ATL,0,0,24,0.26,0,0
2019_13_NO_ATL,201911280atl,2019,REG,13,Stephone Anthony,AnthSt00,LB,NO,ATL,0,0,9,0.1,20,0.67
2019_13_NO_ATL,201911280atl,2019,REG,13,Johnson Bademosi,BadeJo00,CB,NO,ATL,0,0,1,0.01,16,0.53
2019_13_NO_ATL,201911280atl,2019,REG,13,Justin Hardee,HardJu01,CB,NO,ATL,0,0,0,0,20,0.67
2019_13_NO_ATL,201911280atl,2019,REG,13,Dwayne Washington,WashDw00,RB,NO,ATL,0,0,0,0,19,0.63
2019_13_NO_ATL,201911280atl,2019,REG,13,J.T. Gray,GrayJ.00,SS,NO,ATL,0,0,0,0,19,0.63
2019_13_NO_ATL,201911280atl,2019,REG,13,Wil Lutz,LutzWi00,K,NO,ATL,0,0,0,0,13,0.43
2019_13_NO_ATL,201911280atl,2019,REG,13,Thomas Morstead,MorsTh00,P,NO,ATL,0,0,0,0,10,0.33
2019_13_NO_ATL,201911280atl,2019,REG,13,Zach Wood,WoodZa00,LS,NO,ATL,0,0,0,0,10,0.33
2019_13_NO_ATL,201911280atl,2019,REG,13,Deonte Harris,HarrDe07,WR,NO,ATL,0,0,0,0,6,0.2
