game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_20_JAX_NE,201801210nwe,2017,CON,20,Joe Thuney,ThunJo00,G,NE,JAX,64,1,0,0,4,0.13
2017_20_JAX_NE,201801210nwe,2017,CON,20,Shaq Mason,MasoSh01,G,NE,JAX,64,1,0,0,4,0.13
2017_20_JAX_NE,201801210nwe,2017,CON,20,Nate Solder,SoldNa00,T,NE,JAX,64,1,0,0,4,0.13
2017_20_JAX_NE,201801210nwe,2017,CON,20,Cameron Fleming,FlemCa00,T,NE,JAX,64,1,0,0,4,0.13
2017_20_JAX_NE,201801210nwe,2017,CON,20,David Andrews,AndrDa00,C,NE,JAX,64,1,0,0,0,0
2017_20_JAX_NE,201801210nwe,2017,CON,20,Tom Brady,BradTo00,QB,NE,JAX,64,1,0,0,0,0
2017_20_JAX_NE,201801210nwe,2017,CON,20,Brandin Cooks,CookBr00,WR,NE,JAX,64,1,0,0,0,0
2017_20_JAX_NE,201801210nwe,2017,CON,20,Chris Hogan,HogaCh00,WR,NE,JAX,58,0.91,0,0,16,0.53
2017_20_JAX_NE,201801210nwe,2017,CON,20,Danny Amendola,AmenDa00,WR,NE,JAX,48,0.75,0,0,6,0.2
2017_20_JAX_NE,201801210nwe,2017,CON,20,Dwayne Allen,AlleDw00,TE,NE,JAX,39,0.61,0,0,5,0.17
2017_20_JAX_NE,201801210nwe,2017,CON,20,James White,WhitJa02,RB,NE,JAX,33,0.52,0,0,0,0
2017_20_JAX_NE,201801210nwe,2017,CON,20,Dion Lewis,LewiDi00,RB,NE,JAX,31,0.48,0,0,5,0.17
2017_20_JAX_NE,201801210nwe,2017,CON,20,Rob Gronkowski,GronRo00,TE,NE,JAX,26,0.41,0,0,0,0
2017_20_JAX_NE,201801210nwe,2017,CON,20,James Develin,DeveJa00,FB,NE,JAX,15,0.23,0,0,15,0.5
2017_20_JAX_NE,201801210nwe,2017,CON,20,Rex Burkhead,BurkRe00,RB,NE,JAX,3,0.05,0,0,4,0.13
2017_20_JAX_NE,201801210nwe,2017,CON,20,Phillip Dorsett,DorsPh00,WR,NE,JAX,3,0.05,0,0,0,0
2017_20_JAX_NE,201801210nwe,2017,CON,20,Devin McCourty,McCoDe99,FS,NE,JAX,0,0,74,1,15,0.5
2017_20_JAX_NE,201801210nwe,2017,CON,20,Patrick Chung,ChunPa99,SS,NE,JAX,0,0,74,1,9,0.3
2017_20_JAX_NE,201801210nwe,2017,CON,20,Stephon Gilmore,GilmSt00,CB,NE,JAX,0,0,74,1,4,0.13
2017_20_JAX_NE,201801210nwe,2017,CON,20,Malcolm Butler,ButlMa01,CB,NE,JAX,0,0,74,1,0,0
2017_20_JAX_NE,201801210nwe,2017,CON,20,Trey Flowers,FlowTr00,DE,NE,JAX,0,0,71,0.96,0,0
2017_20_JAX_NE,201801210nwe,2017,CON,20,Kyle Van Noy,VanNKy00,LB,NE,JAX,0,0,69,0.93,0,0
2017_20_JAX_NE,201801210nwe,2017,CON,20,Lawrence Guy,GuyxLa00,DE,NE,JAX,0,0,58,0.78,10,0.33
2017_20_JAX_NE,201801210nwe,2017,CON,20,Malcom Brown,BrowMa01,DT,NE,JAX,0,0,58,0.78,4,0.13
2017_20_JAX_NE,201801210nwe,2017,CON,20,Elandon Roberts,RobeEl00,LB,NE,JAX,0,0,52,0.7,4,0.13
2017_20_JAX_NE,201801210nwe,2017,CON,20,Eric Rowe,RoweEr00,CB,NE,JAX,0,0,46,0.62,0,0
2017_20_JAX_NE,201801210nwe,2017,CON,20,Eric Lee,LeexEr00,DE,NE,JAX,0,0,36,0.49,0,0
2017_20_JAX_NE,201801210nwe,2017,CON,20,James Harrison,HarrJa23,LB,NE,JAX,0,0,32,0.43,7,0.23
2017_20_JAX_NE,201801210nwe,2017,CON,20,Ricky Jean-Francois,JeanRi99,DT,NE,JAX,0,0,22,0.3,0,0
2017_20_JAX_NE,201801210nwe,2017,CON,20,Duron Harmon,HarmDu00,FS,NE,JAX,0,0,20,0.27,0,0
2017_20_JAX_NE,201801210nwe,2017,CON,20,Marquis Flowers,FlowMa00,LB,NE,JAX,0,0,18,0.24,15,0.5
2017_20_JAX_NE,201801210nwe,2017,CON,20,Deatrich Wise Jr.,WiseDe00,DE,NE,JAX,0,0,18,0.24,0,0
2017_20_JAX_NE,201801210nwe,2017,CON,20,Adam Butler,ButlAd00,DT,NE,JAX,0,0,12,0.16,6,0.2
2017_20_JAX_NE,201801210nwe,2017,CON,20,Jordan Richards,RichJo00,SS,NE,JAX,0,0,6,0.08,26,0.87
2017_20_JAX_NE,201801210nwe,2017,CON,20,Matthew Slater,SlatMa00,WR,NE,JAX,0,0,0,0,22,0.73
2017_20_JAX_NE,201801210nwe,2017,CON,20,Brandon King,KingBr02,FS,NE,JAX,0,0,0,0,22,0.73
2017_20_JAX_NE,201801210nwe,2017,CON,20,Brandon Bolden,BoldBr00,RB,NE,JAX,0,0,0,0,22,0.73
2017_20_JAX_NE,201801210nwe,2017,CON,20,Johnson Bademosi,BadeJo00,CB,NE,JAX,0,0,0,0,22,0.73
2017_20_JAX_NE,201801210nwe,2017,CON,20,Nicholas Grigsby,GrigNi01,LB,NE,JAX,0,0,0,0,20,0.67
2017_20_JAX_NE,201801210nwe,2017,CON,20,Geneo Grissom,GrisGe00,LB,NE,JAX,0,0,0,0,18,0.6
