game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_13_SF_CHI,201612040chi,2016,REG,13,Blaine Gabbert,GabbBl00,QB,SF,CHI,13,0.22,0,0,0,0
2016_13_SF_CHI,201612040chi,2016,REG,13,Blake Bell,BellBl00,TE,SF,CHI,5,0.09,0,0,23,0.79
2016_13_SF_CHI,201612040chi,2016,REG,13,DuJuan Harris,HarrDu01,RB,SF,CHI,2,0.03,0,0,11,0.38
2016_13_SF_CHI,201612040chi,2016,REG,13,Jimmie Ward,WardJi01,CB,SF,CHI,0,0,63,1,8,0.28
2016_13_SF_CHI,201612040chi,2016,REG,13,DeForest Buckner,BuckDe00,DT,SF,CHI,0,0,63,1,4,0.14
2016_13_SF_CHI,201612040chi,2016,REG,13,Nick Bellore,BellNi01,LB,SF,CHI,0,0,62,0.98,12,0.41
2016_13_SF_CHI,201612040chi,2016,REG,13,Antoine Bethea,BethAn20,SS,SF,CHI,0,0,62,0.98,0,0
2016_13_SF_CHI,201612040chi,2016,REG,13,Tramaine Brock,BrocTr00,CB,SF,CHI,0,0,62,0.98,0,0
2016_13_SF_CHI,201612040chi,2016,REG,13,Jaquiski Tartt,TartJa00,SS,SF,CHI,0,0,59,0.94,12,0.41
2016_13_SF_CHI,201612040chi,2016,REG,13,Ahmad Brooks,BrooAh21,LB,SF,CHI,0,0,59,0.94,4,0.14
2016_13_SF_CHI,201612040chi,2016,REG,13,Eli Harold,HaroEl00,LB,SF,CHI,0,0,51,0.81,0,0
2016_13_SF_CHI,201612040chi,2016,REG,13,Gerald Hodges,HodgGe00,LB,SF,CHI,0,0,48,0.76,0,0
2016_13_SF_CHI,201612040chi,2016,REG,13,Glenn Dorsey,DorsGl99,NT,SF,CHI,0,0,47,0.75,0,0
2016_13_SF_CHI,201612040chi,2016,REG,13,Chris Jones,JoneCh04,DT,SF,CHI,0,0,28,0.44,8,0.28
2016_13_SF_CHI,201612040chi,2016,REG,13,Rashard Robinson,RobiRa00,CB,SF,CHI,0,0,23,0.37,10,0.34
2016_13_SF_CHI,201612040chi,2016,REG,13,Ronald Blair,BlaiRo00,DT,SF,CHI,0,0,21,0.33,4,0.14
2016_13_SF_CHI,201612040chi,2016,REG,13,Michael Wilhoite,WilhMi00,LB,SF,CHI,0,0,14,0.22,22,0.76
2016_13_SF_CHI,201612040chi,2016,REG,13,Quinton Dial,DialQu00,DT,SF,CHI,0,0,13,0.21,2,0.07
2016_13_SF_CHI,201612040chi,2016,REG,13,Tank Carradine,CarrCo00,LB,SF,CHI,0,0,11,0.17,0,0
2016_13_SF_CHI,201612040chi,2016,REG,13,Dontae Johnson,JohnDo02,CB,SF,CHI,0,0,2,0.03,27,0.93
2016_13_SF_CHI,201612040chi,2016,REG,13,Vinnie Sunseri,SunsVi00,SS,SF,CHI,0,0,2,0.03,19,0.66
2016_13_SF_CHI,201612040chi,2016,REG,13,Keith Reaser,ReasKe00,CB,SF,CHI,0,0,2,0.03,6,0.21
2016_13_SF_CHI,201612040chi,2016,REG,13,Mike Purcell,PurcMi00,NT,SF,CHI,0,0,1,0.02,10,0.34
2016_13_SF_CHI,201612040chi,2016,REG,13,Aaron Burbridge,BurbAa00,WR,SF,CHI,0,0,0,0,23,0.79
2016_13_SF_CHI,201612040chi,2016,REG,13,Marcus Ball,BallMa00,SS,SF,CHI,0,0,0,0,17,0.59
2016_13_SF_CHI,201612040chi,2016,REG,13,Bradley Pinion,PiniBr00,P,SF,CHI,0,0,0,0,11,0.38
2016_13_SF_CHI,201612040chi,2016,REG,13,Kyle Nelson,NelsKy00,LS,SF,CHI,0,0,0,0,10,0.34
2016_13_SF_CHI,201612040chi,2016,REG,13,JaCorey Shepherd,ShepJa00,DB,SF,CHI,0,0,0,0,6,0.21
2016_13_SF_CHI,201612040chi,2016,REG,13,Phil Dawson,dawsophi01,K,SF,CHI,0,0,0,0,5,0.17
2016_13_SF_CHI,201612040chi,2016,REG,13,Andrew Tiller,TillAn01,G,SF,CHI,0,0,0,0,2,0.07
