game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_13_KC_OAK,201812020rai,2018,REG,13,Brandon Parker,ParkBr01,T,OAK,KC,76,1,0,0,5,0.16
2018_13_KC_OAK,201812020rai,2018,REG,13,Kelechi Osemele,OsemKe00,G,OAK,KC,76,1,0,0,5,0.16
2018_13_KC_OAK,201812020rai,2018,REG,13,Kolton Miller,MillKo00,T,OAK,KC,76,1,0,0,5,0.16
2018_13_KC_OAK,201812020rai,2018,REG,13,Gabe Jackson,JackGa00,G,OAK,KC,76,1,0,0,5,0.16
2018_13_KC_OAK,201812020rai,2018,REG,13,Derek Carr,CarrDe02,QB,OAK,KC,76,1,0,0,0,0
2018_13_KC_OAK,201812020rai,2018,REG,13,Rodney Hudson,HudsRo00,C,OAK,KC,76,1,0,0,0,0
2018_13_KC_OAK,201812020rai,2018,REG,13,Jordy Nelson,NelsJo00,WR,OAK,KC,69,0.91,0,0,0,0
2018_13_KC_OAK,201812020rai,2018,REG,13,Marcell Ateman,AtemMa00,WR,OAK,KC,62,0.82,0,0,0,0
2018_13_KC_OAK,201812020rai,2018,REG,13,Seth Roberts,RobeSe00,WR,OAK,KC,59,0.78,0,0,0,0
2018_13_KC_OAK,201812020rai,2018,REG,13,Jared Cook,CookJa02,TE,OAK,KC,55,0.72,0,0,0,0
2018_13_KC_OAK,201812020rai,2018,REG,13,Doug Martin,MartDo00,RB,OAK,KC,40,0.53,0,0,0,0
2018_13_KC_OAK,201812020rai,2018,REG,13,Jalen Richard,RichJa01,RB,OAK,KC,32,0.42,0,0,4,0.12
2018_13_KC_OAK,201812020rai,2018,REG,13,Lee Smith,SmitLe00,TE,OAK,KC,17,0.22,0,0,15,0.47
2018_13_KC_OAK,201812020rai,2018,REG,13,Derek Carrier,CarrDe00,TE,OAK,KC,14,0.18,0,0,24,0.75
2018_13_KC_OAK,201812020rai,2018,REG,13,Keith Smith,SmitKe03,FB,OAK,KC,9,0.12,0,0,20,0.62
2018_13_KC_OAK,201812020rai,2018,REG,13,Dwayne Harris,HarrDw00,WR,OAK,KC,7,0.09,0,0,19,0.59
2018_13_KC_OAK,201812020rai,2018,REG,13,DeAndre Washington,WashDe00,RB,OAK,KC,6,0.08,0,0,11,0.34
2018_13_KC_OAK,201812020rai,2018,REG,13,Keon Hatcher,HatcKe00,WR,OAK,KC,4,0.05,0,0,9,0.28
2018_13_KC_OAK,201812020rai,2018,REG,13,Clinton McDonald,McDoCl99,DT,OAK,KC,3,0.04,7,0.1,7,0.22
2018_13_KC_OAK,201812020rai,2018,REG,13,Jon Feliciano,FeliJo00,G,OAK,KC,3,0.04,0,0,5,0.16
2018_13_KC_OAK,201812020rai,2018,REG,13,Tahir Whitehead,WhitTa00,LB,OAK,KC,0,0,71,1,7,0.22
2018_13_KC_OAK,201812020rai,2018,REG,13,Marcus Gilchrist,GilcMa00,FS,OAK,KC,0,0,67,0.94,12,0.38
2018_13_KC_OAK,201812020rai,2018,REG,13,Nicholas Morrow,MorrNi00,LB,OAK,KC,0,0,65,0.92,15,0.47
2018_13_KC_OAK,201812020rai,2018,REG,13,Nick Nelson,NelsNi00,CB,OAK,KC,0,0,65,0.92,14,0.44
2018_13_KC_OAK,201812020rai,2018,REG,13,P.J. Hall,HallP.00,DT,OAK,KC,0,0,54,0.76,0,0
2018_13_KC_OAK,201812020rai,2018,REG,13,Rashaan Melvin,MelvRa00,CB,OAK,KC,0,0,53,0.75,1,0.03
2018_13_KC_OAK,201812020rai,2018,REG,13,Karl Joseph,JoseKa00,SS,OAK,KC,0,0,52,0.73,7,0.22
2018_13_KC_OAK,201812020rai,2018,REG,13,Gareon Conley,ConlGa00,CB,OAK,KC,0,0,52,0.73,5,0.16
2018_13_KC_OAK,201812020rai,2018,REG,13,Frostee Rucker,RuckFr99,DE,OAK,KC,0,0,41,0.58,0,0
2018_13_KC_OAK,201812020rai,2018,REG,13,Shilique Calhoun,CalhSh00,DE,OAK,KC,0,0,38,0.54,18,0.56
2018_13_KC_OAK,201812020rai,2018,REG,13,Arden Key,KeyxAr00,DE,OAK,KC,0,0,37,0.52,7,0.22
2018_13_KC_OAK,201812020rai,2018,REG,13,Johnathan Hankins,HankJo00,DT,OAK,KC,0,0,37,0.52,7,0.22
2018_13_KC_OAK,201812020rai,2018,REG,13,Daryl Worley,WorlDa00,CB,OAK,KC,0,0,37,0.52,7,0.22
2018_13_KC_OAK,201812020rai,2018,REG,13,Fadol Brown,BrowFa00,DE,OAK,KC,0,0,24,0.34,0,0
2018_13_KC_OAK,201812020rai,2018,REG,13,Maurice Hurst Jr.,HursMa00,DT,OAK,KC,0,0,22,0.31,0,0
2018_13_KC_OAK,201812020rai,2018,REG,13,Reggie Nelson,NelsRe99,FS,OAK,KC,0,0,19,0.27,2,0.06
2018_13_KC_OAK,201812020rai,2018,REG,13,Erik Harris,HarrEr00,SS,OAK,KC,0,0,14,0.2,27,0.84
2018_13_KC_OAK,201812020rai,2018,REG,13,Justin Ellis,ElliJu01,DT,OAK,KC,0,0,12,0.17,0,0
2018_13_KC_OAK,201812020rai,2018,REG,13,Marquel Lee,LeexMa01,LB,OAK,KC,0,0,6,0.08,27,0.84
2018_13_KC_OAK,201812020rai,2018,REG,13,Jason Cabinda,CabiJa00,LB,OAK,KC,0,0,6,0.08,8,0.25
2018_13_KC_OAK,201812020rai,2018,REG,13,Kyle Wilber,WilbKy00,LB,OAK,KC,0,0,2,0.03,23,0.72
2018_13_KC_OAK,201812020rai,2018,REG,13,Daniel Carlson,CarlDa00,K,OAK,KC,0,0,0,0,12,0.38
2018_13_KC_OAK,201812020rai,2018,REG,13,Trent Sieg,SiegTr00,LS,OAK,KC,0,0,0,0,7,0.22
2018_13_KC_OAK,201812020rai,2018,REG,13,Johnny Townsend,TownJo01,P,OAK,KC,0,0,0,0,7,0.22
2018_13_KC_OAK,201812020rai,2018,REG,13,David Sharpe,SharDa02,T,OAK,KC,0,0,0,0,5,0.16
2018_13_KC_OAK,201812020rai,2018,REG,13,Mitch Morse,MorsMi00,C,KC,OAK,71,1,0,0,7,0.22
2018_13_KC_OAK,201812020rai,2018,REG,13,Andrew Wylie,WyliAn00,T,KC,OAK,71,1,0,0,7,0.22
