game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_05_SF_IND,201710080clt,2017,REG,5,Jack Mewhort,MewhJa00,G,IND,SF,76,1,0,0,6,0.18
2017_05_SF_IND,201710080clt,2017,REG,5,Joe Haeg,HaegJo00,G,IND,SF,76,1,0,0,6,0.18
2017_05_SF_IND,201710080clt,2017,REG,5,Anthony Castonzo,CastAn00,T,IND,SF,76,1,0,0,6,0.18
2017_05_SF_IND,201710080clt,2017,REG,5,Jeremy Vujnovich,VujnJe00,G,IND,SF,76,1,0,0,6,0.18
2017_05_SF_IND,201710080clt,2017,REG,5,Ryan Kelly,KellRy00,C,IND,SF,76,1,0,0,0,0
2017_05_SF_IND,201710080clt,2017,REG,5,Jacoby Brissett,BrisJa00,QB,IND,SF,76,1,0,0,0,0
2017_05_SF_IND,201710080clt,2017,REG,5,Kamar Aiken,AikeKa00,WR,IND,SF,67,0.88,0,0,4,0.12
2017_05_SF_IND,201710080clt,2017,REG,5,T.Y. Hilton,HiltT.00,WR,IND,SF,67,0.88,0,0,0,0
2017_05_SF_IND,201710080clt,2017,REG,5,Donte Moncrief,MoncDo00,WR,IND,SF,53,0.7,0,0,2,0.06
2017_05_SF_IND,201710080clt,2017,REG,5,Brandon Williams,WillBr04,TE,IND,SF,50,0.66,0,0,11,0.32
2017_05_SF_IND,201710080clt,2017,REG,5,Darrell Daniels,DaniDa02,TE,IND,SF,49,0.64,0,0,7,0.21
2017_05_SF_IND,201710080clt,2017,REG,5,Frank Gore,GoreFr00,RB,IND,SF,39,0.51,0,0,0,0
2017_05_SF_IND,201710080clt,2017,REG,5,Robert Turbin,TurbRo00,RB,IND,SF,21,0.28,0,0,11,0.32
2017_05_SF_IND,201710080clt,2017,REG,5,Marlon Mack,MackMa00,RB,IND,SF,17,0.22,0,0,2,0.06
2017_05_SF_IND,201710080clt,2017,REG,5,Henry Krieger-Coble,KrieHe00,TE,IND,SF,7,0.09,0,0,18,0.53
2017_05_SF_IND,201710080clt,2017,REG,5,Quan Bray,BrayQu00,WR,IND,SF,5,0.07,0,0,19,0.56
2017_05_SF_IND,201710080clt,2017,REG,5,Krishawn Hogan,HogaKr00,WR,IND,SF,3,0.04,0,0,10,0.29
