game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_19_SF_CAR,201401120car,2013,DIV,19,Byron Bell,BellBy00,T,CAR,SF,56,1,0,0,2,0.1
2013_19_SF_CAR,201401120car,2013,DIV,19,Jordan Gross,GrosJo20,T,CAR,SF,56,1,0,0,2,0.1
2013_19_SF_CAR,201401120car,2013,DIV,19,Travelle Wharton,WharTr20,G,CAR,SF,56,1,0,0,2,0.1
2013_19_SF_CAR,201401120car,2013,DIV,19,Greg Olsen,OlseGr00,TE,CAR,SF,56,1,0,0,0,0
2013_19_SF_CAR,201401120car,2013,DIV,19,Cam Newton,NewtCa00,QB,CAR,SF,56,1,0,0,0,0
2013_19_SF_CAR,201401120car,2013,DIV,19,Ryan Kalil,KaliRy20,C,CAR,SF,56,1,0,0,0,0
2013_19_SF_CAR,201401120car,2013,DIV,19,Brandon LaFell,LaFeBr00,WR,CAR,SF,51,0.91,0,0,0,0
2013_19_SF_CAR,201401120car,2013,DIV,19,Mike Tolbert,TolbMi00,FB,CAR,SF,38,0.68,0,0,2,0.1
2013_19_SF_CAR,201401120car,2013,DIV,19,Chris Scott,ScotCh23,G,CAR,SF,38,0.68,0,0,0,0
2013_19_SF_CAR,201401120car,2013,DIV,19,Steve Smith,SmitSt01,WR,CAR,SF,37,0.66,0,0,0,0
2013_19_SF_CAR,201401120car,2013,DIV,19,Ted Ginn Jr.,GinnTe00,WR,CAR,SF,33,0.59,0,0,9,0.43
2013_19_SF_CAR,201401120car,2013,DIV,19,DeAngelo Williams,WillDe02,RB,CAR,SF,24,0.43,0,0,0,0
2013_19_SF_CAR,201401120car,2013,DIV,19,Ben Hartsock,HartBe00,TE,CAR,SF,19,0.34,0,0,2,0.1
2013_19_SF_CAR,201401120car,2013,DIV,19,Nate Chandler,ChanNa00,T,CAR,SF,19,0.34,0,0,2,0.1
2013_19_SF_CAR,201401120car,2013,DIV,19,Domenik Hixon,HixoDo00,WR,CAR,SF,8,0.14,0,0,0,0
2013_19_SF_CAR,201401120car,2013,DIV,19,Richie Brockel,BrocRi00,TE,CAR,SF,7,0.12,0,0,16,0.76
2013_19_SF_CAR,201401120car,2013,DIV,19,Geoff Hangartner,HangGe20,G,CAR,SF,5,0.09,0,0,2,0.1
2013_19_SF_CAR,201401120car,2013,DIV,19,Brandon Williams,WillBr04,TE,CAR,SF,1,0.02,0,0,6,0.29
2013_19_SF_CAR,201401120car,2013,DIV,19,Luke Kuechly,KuecLu00,LB,CAR,SF,0,0,66,1,5,0.24
2013_19_SF_CAR,201401120car,2013,DIV,19,Thomas Davis,DaviTh20,LB,CAR,SF,0,0,66,1,0,0
2013_19_SF_CAR,201401120car,2013,DIV,19,Captain Munnerlyn,MunnCa99,CB,CAR,SF,0,0,63,0.95,5,0.24
2013_19_SF_CAR,201401120car,2013,DIV,19,Mike Mitchell,MitcMi99,SS,CAR,SF,0,0,63,0.95,5,0.24
2013_19_SF_CAR,201401120car,2013,DIV,19,Greg Hardy,HardGr99,DE,CAR,SF,0,0,63,0.95,5,0.24
2013_19_SF_CAR,201401120car,2013,DIV,19,Charles Johnson,JohnCh98,DE,CAR,SF,0,0,59,0.89,0,0
2013_19_SF_CAR,201401120car,2013,DIV,19,Star Lotulelei,LotuSt00,DT,CAR,SF,0,0,48,0.73,5,0.24
2013_19_SF_CAR,201401120car,2013,DIV,19,Melvin White,WhitMe00,DB,CAR,SF,0,0,45,0.68,10,0.48
2013_19_SF_CAR,201401120car,2013,DIV,19,Chase Blackburn,BlacCh21,LB,CAR,SF,0,0,43,0.65,8,0.38
2013_19_SF_CAR,201401120car,2013,DIV,19,Drayton Florence,FlorDr20,CB,CAR,SF,0,0,36,0.55,3,0.14
2013_19_SF_CAR,201401120car,2013,DIV,19,Robert Lester,LestRo01,DB,CAR,SF,0,0,35,0.53,6,0.29
2013_19_SF_CAR,201401120car,2013,DIV,19,Quintin Mikell,MikeQu20,FS,CAR,SF,0,0,34,0.52,3,0.14
2013_19_SF_CAR,201401120car,2013,DIV,19,Dwan Edwards,EdwaDw20,DT,CAR,SF,0,0,34,0.52,2,0.1
2013_19_SF_CAR,201401120car,2013,DIV,19,Kawann Short,ShorKa00,DT,CAR,SF,0,0,32,0.48,5,0.24
2013_19_SF_CAR,201401120car,2013,DIV,19,Colin Cole,ColeCo20,DT,CAR,SF,0,0,19,0.29,0,0
2013_19_SF_CAR,201401120car,2013,DIV,19,Frank Alexander,AlexFr00,DE,CAR,SF,0,0,12,0.18,5,0.24
2013_19_SF_CAR,201401120car,2013,DIV,19,Mario Addison,AddiMa00,DE,CAR,SF,0,0,5,0.08,13,0.62
2013_19_SF_CAR,201401120car,2013,DIV,19,Josh Thomas,ThomJo01,CB,CAR,SF,0,0,3,0.05,15,0.71
2013_19_SF_CAR,201401120car,2013,DIV,19,Jordan Senn,SennJo00,LB,CAR,SF,0,0,0,0,19,0.9
2013_19_SF_CAR,201401120car,2013,DIV,19,Colin Jones,JoneCo01,FS,CAR,SF,0,0,0,0,19,0.9
2013_19_SF_CAR,201401120car,2013,DIV,19,A.J. Klein,KleiAJ00,LB,CAR,SF,0,0,0,0,14,0.67
2013_19_SF_CAR,201401120car,2013,DIV,19,Jason Williams,WillJa95,LB,CAR,SF,0,0,0,0,14,0.67
2013_19_SF_CAR,201401120car,2013,DIV,19,Brian Folkerts,FolkBr00,C,CAR,SF,0,0,0,0,6,0.29
2013_19_SF_CAR,201401120car,2013,DIV,19,Kenjon Barner,BarnKe00,RB,CAR,SF,0,0,0,0,6,0.29
2013_19_SF_CAR,201401120car,2013,DIV,19,Graham Gano,GanoGr44,K,CAR,SF,0,0,0,0,5,0.24
2013_19_SF_CAR,201401120car,2013,DIV,19,Brad Nortman,NortBr00,P,CAR,SF,0,0,0,0,4,0.19
2013_19_SF_CAR,201401120car,2013,DIV,19,J.J. Jansen,JansJ.00,LS,CAR,SF,0,0,0,0,4,0.19
2013_19_SF_CAR,201401120car,2013,DIV,19,Alex Boone,BoonAl21,G,SF,CAR,66,1,0,0,5,0.24
2013_19_SF_CAR,201401120car,2013,DIV,19,Joe Staley,StalJo20,T,SF,CAR,66,1,0,0,5,0.24
2013_19_SF_CAR,201401120car,2013,DIV,19,Anthony Davis,DaviAn27,T,SF,CAR,66,1,0,0,5,0.24
2013_19_SF_CAR,201401120car,2013,DIV,19,Colin Kaepernick,KaepCo00,QB,SF,CAR,66,1,0,0,0,0
2013_19_SF_CAR,201401120car,2013,DIV,19,Jonathan Goodwin,GoodJo23,C,SF,CAR,66,1,0,0,0,0
2013_19_SF_CAR,201401120car,2013,DIV,19,Mike Iupati,IupaMi20,G,SF,CAR,65,0.98,0,0,5,0.24
2013_19_SF_CAR,201401120car,2013,DIV,19,Vernon Davis,DaviVe00,TE,SF,CAR,65,0.98,0,0,0,0
2013_19_SF_CAR,201401120car,2013,DIV,19,Anquan Boldin,BoldAn00,WR,SF,CAR,57,0.86,0,0,0,0
2013_19_SF_CAR,201401120car,2013,DIV,19,Frank Gore,GoreFr00,RB,SF,CAR,49,0.74,0,0,0,0
2013_19_SF_CAR,201401120car,2013,DIV,19,Michael Crabtree,CrabMi00,WR,SF,CAR,41,0.62,0,0,0,0
2013_19_SF_CAR,201401120car,2013,DIV,19,Vance McDonald,McDoVa00,TE,SF,CAR,30,0.45,0,0,8,0.38
2013_19_SF_CAR,201401120car,2013,DIV,19,Anthony Dixon,DixoAn00,RB,SF,CAR,27,0.41,0,0,11,0.52
2013_19_SF_CAR,201401120car,2013,DIV,19,Quinton Patton,PattQu00,WR,SF,CAR,16,0.24,0,0,0,0
2013_19_SF_CAR,201401120car,2013,DIV,19,Garrett Celek,CeleGa00,TE,SF,CAR,13,0.2,0,0,5,0.24
2013_19_SF_CAR,201401120car,2013,DIV,19,Kendall Hunter,HuntKe00,RB,SF,CAR,12,0.18,0,0,0,0
2013_19_SF_CAR,201401120car,2013,DIV,19,Adam Snyder,SnydAd20,G,SF,CAR,8,0.12,0,0,5,0.24
2013_19_SF_CAR,201401120car,2013,DIV,19,Kassim Osgood,OsgoKa00,WR,SF,CAR,4,0.06,0,0,14,0.67
2013_19_SF_CAR,201401120car,2013,DIV,19,Daniel Kilgore,KilgDa00,C,SF,CAR,3,0.05,0,0,8,0.38
2013_19_SF_CAR,201401120car,2013,DIV,19,LaMichael James,JameLa00,RB,SF,CAR,3,0.05,0,0,5,0.24
2013_19_SF_CAR,201401120car,2013,DIV,19,Will Tukuafu,TukuWi00,RB,SF,CAR,3,0.05,0,0,1,0.05
2013_19_SF_CAR,201401120car,2013,DIV,19,Eric Reid,ReidEr00,FS,SF,CAR,0,0,56,1,3,0.14
2013_19_SF_CAR,201401120car,2013,DIV,19,Patrick Willis,WillPa98,LB,SF,CAR,0,0,56,1,2,0.1
2013_19_SF_CAR,201401120car,2013,DIV,19,Donte Whitner,WhitDo20,SS,SF,CAR,0,0,56,1,0,0
2013_19_SF_CAR,201401120car,2013,DIV,19,NaVorro Bowman,BowmNa99,LB,SF,CAR,0,0,55,0.98,2,0.1
2013_19_SF_CAR,201401120car,2013,DIV,19,Ahmad Brooks,BrooAh21,LB,SF,CAR,0,0,53,0.95,2,0.1
2013_19_SF_CAR,201401120car,2013,DIV,19,Tramaine Brock,BrocTr00,CB,SF,CAR,0,0,52,0.93,2,0.1
2013_19_SF_CAR,201401120car,2013,DIV,19,Tarell Brown,BrowTa99,CB,SF,CAR,0,0,52,0.93,2,0.1
2013_19_SF_CAR,201401120car,2013,DIV,19,Aldon Smith,SmitAl04,LB,SF,CAR,0,0,47,0.84,2,0.1
2013_19_SF_CAR,201401120car,2013,DIV,19,Ray McDonald,McDoRa99,DT,SF,CAR,0,0,38,0.68,0,0
2013_19_SF_CAR,201401120car,2013,DIV,19,Justin Smith,SmitJu20,DT,SF,CAR,0,0,37,0.66,2,0.1
2013_19_SF_CAR,201401120car,2013,DIV,19,Glenn Dorsey,DorsGl99,NT,SF,CAR,0,0,36,0.64,2,0.1
2013_19_SF_CAR,201401120car,2013,DIV,19,Tony Jerod-Eddie,JeroTo00,NT,SF,CAR,0,0,22,0.39,4,0.19
2013_19_SF_CAR,201401120car,2013,DIV,19,Perrish Cox,CoxxPe99,CB,SF,CAR,0,0,20,0.36,6,0.29
2013_19_SF_CAR,201401120car,2013,DIV,19,Demarcus Dobbs,DobbDe00,TE,SF,CAR,0,0,17,0.3,12,0.57
2013_19_SF_CAR,201401120car,2013,DIV,19,Dan Skuta,SkutDa00,LB,SF,CAR,0,0,9,0.16,14,0.67
2013_19_SF_CAR,201401120car,2013,DIV,19,C.J. Spillman,SpilCJ99,FS,SF,CAR,0,0,6,0.11,16,0.76
2013_19_SF_CAR,201401120car,2013,DIV,19,Corey Lemonier,LemoCo00,LB,SF,CAR,0,0,3,0.05,5,0.24
2013_19_SF_CAR,201401120car,2013,DIV,19,Darryl Morris,MorrDa01,DB,SF,CAR,0,0,1,0.02,8,0.38
2013_19_SF_CAR,201401120car,2013,DIV,19,Raymond Ventrone,VentRa20,SS,SF,CAR,0,0,0,0,14,0.67
2013_19_SF_CAR,201401120car,2013,DIV,19,Michael Wilhoite,WilhMi00,LB,SF,CAR,0,0,0,0,14,0.67
2013_19_SF_CAR,201401120car,2013,DIV,19,Craig Dahl,DahlCr99,SS,SF,CAR,0,0,0,0,13,0.62
