game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_15_DEN_IND,201712140clt,2017,REG,15,Jack Doyle,DoylJa00,TE,IND,DEN,54,1,0,0,6,0.27
2017_15_DEN_IND,201712140clt,2017,REG,15,Jeremy Vujnovich,VujnJe00,G,IND,DEN,54,1,0,0,3,0.14
2017_15_DEN_IND,201712140clt,2017,REG,15,Joe Haeg,HaegJo00,G,IND,DEN,54,1,0,0,3,0.14
2017_15_DEN_IND,201712140clt,2017,REG,15,Anthony Castonzo,CastAn00,T,IND,DEN,54,1,0,0,2,0.09
2017_15_DEN_IND,201712140clt,2017,REG,15,Jacoby Brissett,BrisJa00,QB,IND,DEN,54,1,0,0,0,0
2017_15_DEN_IND,201712140clt,2017,REG,15,Michael Person,PersMi00,C,IND,DEN,54,1,0,0,0,0
2017_15_DEN_IND,201712140clt,2017,REG,15,Chester Rogers,RogeCh02,WR,IND,DEN,53,0.98,0,0,2,0.09
2017_15_DEN_IND,201712140clt,2017,REG,15,T.Y. Hilton,HiltT.00,WR,IND,DEN,51,0.94,0,0,0,0
2017_15_DEN_IND,201712140clt,2017,REG,15,Kamar Aiken,AikeKa00,WR,IND,DEN,34,0.63,0,0,7,0.32
2017_15_DEN_IND,201712140clt,2017,REG,15,Denzelle Good,GoodDe01,T,IND,DEN,31,0.57,0,0,2,0.09
2017_15_DEN_IND,201712140clt,2017,REG,15,Frank Gore,GoreFr00,RB,IND,DEN,28,0.52,0,0,0,0
2017_15_DEN_IND,201712140clt,2017,REG,15,Marlon Mack,MackMa00,RB,IND,DEN,24,0.44,0,0,1,0.05
2017_15_DEN_IND,201712140clt,2017,REG,15,Le'Raven Clark,ClarLe01,G,IND,DEN,23,0.43,0,0,3,0.14
2017_15_DEN_IND,201712140clt,2017,REG,15,Ross Travis,TravRo00,TE,IND,DEN,10,0.19,0,0,0,0
2017_15_DEN_IND,201712140clt,2017,REG,15,Brandon Williams,WillBr04,TE,IND,DEN,8,0.15,0,0,2,0.09
2017_15_DEN_IND,201712140clt,2017,REG,15,Jason Vander Laan,VandJa00,TE,IND,DEN,4,0.07,0,0,14,0.64
2017_15_DEN_IND,201712140clt,2017,REG,15,K.J. Brent,BrenK.00,WR,IND,DEN,3,0.06,0,0,4,0.18
2017_15_DEN_IND,201712140clt,2017,REG,15,Josh Ferguson,FergJo02,RB,IND,DEN,1,0.02,0,0,9,0.41
2017_15_DEN_IND,201712140clt,2017,REG,15,Quincy Wilson,WilsQu01,CB,IND,DEN,0,0,79,1,1,0.05
2017_15_DEN_IND,201712140clt,2017,REG,15,Kenny Moore,MoorKe03,CB,IND,DEN,0,0,74,0.94,7,0.32
2017_15_DEN_IND,201712140clt,2017,REG,15,Antonio Morrison,MorrAn01,LB,IND,DEN,0,0,66,0.84,9,0.41
2017_15_DEN_IND,201712140clt,2017,REG,15,Jabaal Sheard,SheaJa00,LB,IND,DEN,0,0,66,0.84,0,0
2017_15_DEN_IND,201712140clt,2017,REG,15,Barkevious Mingo,MingBa00,LB,IND,DEN,0,0,63,0.8,12,0.55
2017_15_DEN_IND,201712140clt,2017,REG,15,Matthias Farley,FarlMa00,SS,IND,DEN,0,0,63,0.8,9,0.41
2017_15_DEN_IND,201712140clt,2017,REG,15,Margus Hunt,HuntMa00,DE,IND,DEN,0,0,57,0.72,5,0.23
2017_15_DEN_IND,201712140clt,2017,REG,15,Johnathan Hankins,HankJo00,DT,IND,DEN,0,0,54,0.68,4,0.18
2017_15_DEN_IND,201712140clt,2017,REG,15,Jonathan Bostic,BostJo00,LB,IND,DEN,0,0,48,0.61,0,0
2017_15_DEN_IND,201712140clt,2017,REG,15,Darius Butler,ButlDa99,FS,IND,DEN,0,0,43,0.54,4,0.18
2017_15_DEN_IND,201712140clt,2017,REG,15,D.J. White,WhitD.00,CB,IND,DEN,0,0,42,0.53,0,0
2017_15_DEN_IND,201712140clt,2017,REG,15,T.J. Green,GreeT.00,SS,IND,DEN,0,0,38,0.48,8,0.36
2017_15_DEN_IND,201712140clt,2017,REG,15,Al Woods,WoodAl99,NT,IND,DEN,0,0,37,0.47,4,0.18
2017_15_DEN_IND,201712140clt,2017,REG,15,Clayton Geathers,GeatCl00,FS,IND,DEN,0,0,30,0.38,4,0.18
2017_15_DEN_IND,201712140clt,2017,REG,15,Anthony Walker,WalkAn01,LB,IND,DEN,0,0,29,0.37,14,0.64
2017_15_DEN_IND,201712140clt,2017,REG,15,Grover Stewart,StewGr00,NT,IND,DEN,0,0,24,0.3,13,0.59
2017_15_DEN_IND,201712140clt,2017,REG,15,Tarell Basham,BashTa00,LB,IND,DEN,0,0,22,0.28,12,0.55
2017_15_DEN_IND,201712140clt,2017,REG,15,Joey Mbu,MbuxJo01,DT,IND,DEN,0,0,19,0.24,1,0.05
2017_15_DEN_IND,201712140clt,2017,REG,15,Hassan Ridgeway,RidgHa00,DT,IND,DEN,0,0,13,0.16,0,0
2017_15_DEN_IND,201712140clt,2017,REG,15,Jeremiah George,GeorJe01,LB,IND,DEN,0,0,2,0.03,9,0.41
2017_15_DEN_IND,201712140clt,2017,REG,15,Christopher Milton,MiltCh00,CB,IND,DEN,0,0,0,0,19,0.86
2017_15_DEN_IND,201712140clt,2017,REG,15,Anthony Johnson,JohnAn04,DE,IND,DEN,0,0,0,0,15,0.68
2017_15_DEN_IND,201712140clt,2017,REG,15,Rigoberto Sanchez,SancRi00,P,IND,DEN,0,0,0,0,11,0.5
2017_15_DEN_IND,201712140clt,2017,REG,15,Jermaine Grace,GracJe00,LB,IND,DEN,0,0,0,0,10,0.45
2017_15_DEN_IND,201712140clt,2017,REG,15,Luke Rhodes,RhodLu00,LS,IND,DEN,0,0,0,0,7,0.32
2017_15_DEN_IND,201712140clt,2017,REG,15,Adam Vinatieri,vinatada01,K,IND,DEN,0,0,0,0,3,0.14
2017_15_DEN_IND,201712140clt,2017,REG,15,Anthony Fabiano,FabiAn00,C,IND,DEN,0,0,0,0,3,0.14
2017_15_DEN_IND,201712140clt,2017,REG,15,Connor McGovern,McGoCo00,C,DEN,IND,79,1,0,0,4,0.18
2017_15_DEN_IND,201712140clt,2017,REG,15,Max Garcia,GarcMa00,G,DEN,IND,79,1,0,0,4,0.18
