game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_09_JAX_CIN,201411020cin,2014,REG,9,Russell Bodine,BodiRu00,C,CIN,JAX,68,1,0,0,5,0.16
2014_09_JAX_CIN,201411020cin,2014,REG,9,Andrew Whitworth,WhitAn20,T,CIN,JAX,68,1,0,0,5,0.16
2014_09_JAX_CIN,201411020cin,2014,REG,9,Mike Pollak,PollMi20,G,CIN,JAX,68,1,0,0,5,0.16
2014_09_JAX_CIN,201411020cin,2014,REG,9,Clint Boling,BoliCl00,G,CIN,JAX,68,1,0,0,0,0
2014_09_JAX_CIN,201411020cin,2014,REG,9,Andy Dalton,DaltAn00,QB,CIN,JAX,68,1,0,0,0,0
2014_09_JAX_CIN,201411020cin,2014,REG,9,Jermaine Gresham,GresJe00,TE,CIN,JAX,64,0.94,0,0,5,0.16
2014_09_JAX_CIN,201411020cin,2014,REG,9,Mohamed Sanu,SanuMo00,WR,CIN,JAX,59,0.87,0,0,0,0
2014_09_JAX_CIN,201411020cin,2014,REG,9,Marshall Newhouse,NewhMa20,T,CIN,JAX,45,0.66,0,0,5,0.16
2014_09_JAX_CIN,201411020cin,2014,REG,9,Jeremy Hill,HillJe01,RB,CIN,JAX,43,0.63,0,0,0,0
2014_09_JAX_CIN,201411020cin,2014,REG,9,Greg Little,LittGr00,WR,CIN,JAX,41,0.6,0,0,0,0
2014_09_JAX_CIN,201411020cin,2014,REG,9,A.J. Green,GreeA.00,WR,CIN,JAX,38,0.56,0,0,0,0
2014_09_JAX_CIN,201411020cin,2014,REG,9,Ryan Hewitt,HewiRy00,TE,CIN,JAX,36,0.53,0,0,16,0.5
2014_09_JAX_CIN,201411020cin,2014,REG,9,Andre Smith,SmitAn23,T,CIN,JAX,23,0.34,0,0,1,0.03
2014_09_JAX_CIN,201411020cin,2014,REG,9,Cedric Peerman,PeerCe00,RB,CIN,JAX,18,0.26,0,0,23,0.72
2014_09_JAX_CIN,201411020cin,2014,REG,9,Brandon Tate,TateBr00,WR,CIN,JAX,15,0.22,0,0,3,0.09
2014_09_JAX_CIN,201411020cin,2014,REG,9,Kevin Brock,BrocKe00,TE,CIN,JAX,11,0.16,0,0,6,0.19
2014_09_JAX_CIN,201411020cin,2014,REG,9,James Wright,WrigJa03,WR,CIN,JAX,7,0.1,0,0,24,0.75
2014_09_JAX_CIN,201411020cin,2014,REG,9,Rex Burkhead,BurkRe00,RB,CIN,JAX,7,0.1,0,0,19,0.59
2014_09_JAX_CIN,201411020cin,2014,REG,9,Domata Peko,PekoDo20,NT,CIN,JAX,1,0.01,39,0.62,8,0.25
2014_09_JAX_CIN,201411020cin,2014,REG,9,Reggie Nelson,NelsRe99,FS,CIN,JAX,0,0,63,1,9,0.28
2014_09_JAX_CIN,201411020cin,2014,REG,9,Vincent Rey,ReyxVi00,LB,CIN,JAX,0,0,63,1,3,0.09
2014_09_JAX_CIN,201411020cin,2014,REG,9,Terence Newman,NewmTe20,CB,CIN,JAX,0,0,63,1,3,0.09
2014_09_JAX_CIN,201411020cin,2014,REG,9,George Iloka,IlokGe00,SS,CIN,JAX,0,0,63,1,0,0
2014_09_JAX_CIN,201411020cin,2014,REG,9,Emmanuel Lamur,LamuEm00,LB,CIN,JAX,0,0,62,0.98,3,0.09
2014_09_JAX_CIN,201411020cin,2014,REG,9,Carlos Dunlap,DunlCa99,DE,CIN,JAX,0,0,57,0.9,3,0.09
2014_09_JAX_CIN,201411020cin,2014,REG,9,Leon Hall,HallLe98,CB,CIN,JAX,0,0,54,0.86,3,0.09
2014_09_JAX_CIN,201411020cin,2014,REG,9,Geno Atkins,AtkiGe99,DT,CIN,JAX,0,0,47,0.75,0,0
2014_09_JAX_CIN,201411020cin,2014,REG,9,Wallace Gilberry,GilbWa00,DE,CIN,JAX,0,0,47,0.75,0,0
2014_09_JAX_CIN,201411020cin,2014,REG,9,Adam Jones,JonePa20,CB,CIN,JAX,0,0,46,0.73,11,0.34
2014_09_JAX_CIN,201411020cin,2014,REG,9,Robert Geathers,GeatRo21,DE,CIN,JAX,0,0,31,0.49,0,0
2014_09_JAX_CIN,201411020cin,2014,REG,9,Brandon Thompson,ThomBr01,DT,CIN,JAX,0,0,18,0.29,0,0
2014_09_JAX_CIN,201411020cin,2014,REG,9,Nico Johnson,JohnNi00,LB,CIN,JAX,0,0,17,0.27,5,0.16
2014_09_JAX_CIN,201411020cin,2014,REG,9,Margus Hunt,HuntMa00,DE,CIN,JAX,0,0,9,0.14,22,0.69
2014_09_JAX_CIN,201411020cin,2014,REG,9,Dre Kirkpatrick,KirkDr00,CB,CIN,JAX,0,0,9,0.14,18,0.56
2014_09_JAX_CIN,201411020cin,2014,REG,9,Devon Still,StilDe00,DT,CIN,JAX,0,0,4,0.06,3,0.09
2014_09_JAX_CIN,201411020cin,2014,REG,9,Taylor Mays,MaysTa99,FS,CIN,JAX,0,0,1,0.02,24,0.75
2014_09_JAX_CIN,201411020cin,2014,REG,9,Jayson DiManche,DiMaJa00,LB,CIN,JAX,0,0,0,0,27,0.84
2014_09_JAX_CIN,201411020cin,2014,REG,9,Shawn Williams,WillSh02,SS,CIN,JAX,0,0,0,0,27,0.84
2014_09_JAX_CIN,201411020cin,2014,REG,9,Marquis Flowers,FlowMa00,LB,CIN,JAX,0,0,0,0,24,0.75
2014_09_JAX_CIN,201411020cin,2014,REG,9,Mike Nugent,nugenmik01,K,CIN,JAX,0,0,0,0,11,0.34
2014_09_JAX_CIN,201411020cin,2014,REG,9,Clark Harris,HarrCl20,LS,CIN,JAX,0,0,0,0,10,0.31
2014_09_JAX_CIN,201411020cin,2014,REG,9,Kevin Huber,HubeKe20,P,CIN,JAX,0,0,0,0,10,0.31
2014_09_JAX_CIN,201411020cin,2014,REG,9,Chris Lewis-Harris,LewiCh01,CB,CIN,JAX,0,0,0,0,7,0.22
2014_09_JAX_CIN,201411020cin,2014,REG,9,Tanner Hawkinson,HawkTa00,T,CIN,JAX,0,0,0,0,4,0.12
2014_09_JAX_CIN,201411020cin,2014,REG,9,Zane Beadles,BeadZa20,G,JAX,CIN,63,1,0,0,3,0.09
2014_09_JAX_CIN,201411020cin,2014,REG,9,Austin Pasztor,PaszAu00,T,JAX,CIN,63,1,0,0,3,0.09
2014_09_JAX_CIN,201411020cin,2014,REG,9,Luke Joeckel,JoecLu00,T,JAX,CIN,63,1,0,0,3,0.09
2014_09_JAX_CIN,201411020cin,2014,REG,9,Blake Bortles,BortBl00,QB,JAX,CIN,63,1,0,0,0,0
2014_09_JAX_CIN,201411020cin,2014,REG,9,Luke Bowanko,BowaLu00,C,JAX,CIN,63,1,0,0,0,0
2014_09_JAX_CIN,201411020cin,2014,REG,9,Allen Robinson,RobiAl02,WR,JAX,CIN,55,0.87,0,0,0,0
2014_09_JAX_CIN,201411020cin,2014,REG,9,Allen Hurns,HurnAl01,WR,JAX,CIN,54,0.86,0,0,0,0
2014_09_JAX_CIN,201411020cin,2014,REG,9,Cecil Shorts,ShorCe00,WR,JAX,CIN,53,0.84,0,0,0,0
2014_09_JAX_CIN,201411020cin,2014,REG,9,Clay Harbor,HarbCl00,TE,JAX,CIN,51,0.81,0,0,6,0.19
