game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_07_PHI_LV,202110240rai,2021,REG,7,Foster Moreau,MoreFo00,TE,LV,PHI,66,1,0,0,10,0.42
2021_07_PHI_LV,202110240rai,2021,REG,7,Kolton Miller,MillKo00,T,LV,PHI,66,1,0,0,6,0.25
2021_07_PHI_LV,202110240rai,2021,REG,7,Alex Leatherwood,LeatAl00,T,LV,PHI,66,1,0,0,6,0.25
2021_07_PHI_LV,202110240rai,2021,REG,7,Brandon Parker,ParkBr01,T,LV,PHI,66,1,0,0,5,0.21
2021_07_PHI_LV,202110240rai,2021,REG,7,Derek Carr,CarrDe02,QB,LV,PHI,66,1,0,0,0,0
2021_07_PHI_LV,202110240rai,2021,REG,7,Andre James,JameAn01,C,LV,PHI,66,1,0,0,0,0
2021_07_PHI_LV,202110240rai,2021,REG,7,John Simpson,SimpJo00,G,LV,PHI,65,0.98,0,0,5,0.21
2021_07_PHI_LV,202110240rai,2021,REG,7,Bryan Edwards,EdwaBr01,WR,LV,PHI,59,0.89,0,0,2,0.08
2021_07_PHI_LV,202110240rai,2021,REG,7,Henry Ruggs III,RuggHe00,WR,LV,PHI,47,0.71,0,0,2,0.08
2021_07_PHI_LV,202110240rai,2021,REG,7,Hunter Renfrow,RenfHu00,WR,LV,PHI,36,0.55,0,0,5,0.21
2021_07_PHI_LV,202110240rai,2021,REG,7,Kenyan Drake,DrakKe00,RB,LV,PHI,26,0.39,0,0,3,0.12
2021_07_PHI_LV,202110240rai,2021,REG,7,Josh Jacobs,JacoJo01,RB,LV,PHI,24,0.36,0,0,0,0
2021_07_PHI_LV,202110240rai,2021,REG,7,Alec Ingold,IngoAl01,FB,LV,PHI,17,0.26,0,0,15,0.62
2021_07_PHI_LV,202110240rai,2021,REG,7,Jalen Richard,RichJa01,RB,LV,PHI,16,0.24,0,0,1,0.04
2021_07_PHI_LV,202110240rai,2021,REG,7,Zay Jones,JoneZa00,WR,LV,PHI,12,0.18,0,0,8,0.33
2021_07_PHI_LV,202110240rai,2021,REG,7,Matt Bushman,BushMa00,TE,LV,PHI,11,0.17,0,0,2,0.08
2021_07_PHI_LV,202110240rai,2021,REG,7,Willie Snead,SneaWi00,WR,LV,PHI,10,0.15,0,0,4,0.17
2021_07_PHI_LV,202110240rai,2021,REG,7,Nick Martin,MartNi00,C,LV,PHI,5,0.08,0,0,6,0.25
2021_07_PHI_LV,202110240rai,2021,REG,7,Jordan Simmons,SimmJo00,G,LV,PHI,1,0.02,0,0,2,0.08
2021_07_PHI_LV,202110240rai,2021,REG,7,Marcus Mariota,MariMa01,QB,LV,PHI,1,0.02,0,0,0,0
2021_07_PHI_LV,202110240rai,2021,REG,7,Trevon Moehrig,MoehTr00,FS,LV,PHI,0,0,69,1,11,0.46
2021_07_PHI_LV,202110240rai,2021,REG,7,Brandon Facyson,FacyBr00,CB,LV,PHI,0,0,69,1,9,0.38
2021_07_PHI_LV,202110240rai,2021,REG,7,Johnathan Abram,AbraJo01,SS,LV,PHI,0,0,69,1,1,0.04
2021_07_PHI_LV,202110240rai,2021,REG,7,Nate Hobbs,HobbNa00,CB,LV,PHI,0,0,64,0.93,9,0.38
2021_07_PHI_LV,202110240rai,2021,REG,7,Yannick Ngakoue,NgakYa00,DE,LV,PHI,0,0,55,0.8,1,0.04
2021_07_PHI_LV,202110240rai,2021,REG,7,Denzel Perryman,PerrDe00,LB,LV,PHI,0,0,55,0.8,0,0
2021_07_PHI_LV,202110240rai,2021,REG,7,Maxx Crosby,CrosMa00,DE,LV,PHI,0,0,50,0.72,3,0.12
2021_07_PHI_LV,202110240rai,2021,REG,7,Casey Hayward,HaywCa00,CB,LV,PHI,0,0,48,0.7,3,0.12
2021_07_PHI_LV,202110240rai,2021,REG,7,Cory Littleton,LittCo01,LB,LV,PHI,0,0,46,0.67,9,0.38
2021_07_PHI_LV,202110240rai,2021,REG,7,Quinton Jefferson,JeffQu00,DT,LV,PHI,0,0,43,0.62,3,0.12
2021_07_PHI_LV,202110240rai,2021,REG,7,Solomon Thomas,ThomSo00,DT,LV,PHI,0,0,37,0.54,3,0.12
2021_07_PHI_LV,202110240rai,2021,REG,7,Johnathan Hankins,HankJo00,NT,LV,PHI,0,0,35,0.51,2,0.08
2021_07_PHI_LV,202110240rai,2021,REG,7,Dallin Leavitt,LeavDa00,FS,LV,PHI,0,0,23,0.33,17,0.71
2021_07_PHI_LV,202110240rai,2021,REG,7,Desmond Trufant,TrufDe00,CB,LV,PHI,0,0,23,0.33,1,0.04
2021_07_PHI_LV,202110240rai,2021,REG,7,Damion Square,SquaDa00,NT,LV,PHI,0,0,23,0.33,0,0
2021_07_PHI_LV,202110240rai,2021,REG,7,Carl Nassib,NassCa00,DE,LV,PHI,0,0,19,0.28,10,0.42
2021_07_PHI_LV,202110240rai,2021,REG,7,Clelin Ferrell,FerrCl00,DE,LV,PHI,0,0,14,0.2,0,0
2021_07_PHI_LV,202110240rai,2021,REG,7,Nick Kwiatkoski,KwiaNi00,LB,LV,PHI,0,0,12,0.17,16,0.67
2021_07_PHI_LV,202110240rai,2021,REG,7,K.J. Wright,WrigK.00,LB,LV,PHI,0,0,5,0.07,1,0.04
2021_07_PHI_LV,202110240rai,2021,REG,7,Marquel Lee,LeexMa01,LB,LV,PHI,0,0,0,0,13,0.54
2021_07_PHI_LV,202110240rai,2021,REG,7,Divine Deablo,DeabDi00,LB,LV,PHI,0,0,0,0,13,0.54
2021_07_PHI_LV,202110240rai,2021,REG,7,Daniel Carlson,CarlDa00,K,LV,PHI,0,0,0,0,13,0.54
2021_07_PHI_LV,202110240rai,2021,REG,7,Keisean Nixon,NixoKe00,CB,LV,PHI,0,0,0,0,11,0.46
2021_07_PHI_LV,202110240rai,2021,REG,7,Tyree Gillespie,GillTy00,SS,LV,PHI,0,0,0,0,11,0.46
2021_07_PHI_LV,202110240rai,2021,REG,7,Trent Sieg,SiegTr00,LS,LV,PHI,0,0,0,0,8,0.33
2021_07_PHI_LV,202110240rai,2021,REG,7,AJ Cole III,ColeAJ01,P,LV,PHI,0,0,0,0,8,0.33
2021_07_PHI_LV,202110240rai,2021,REG,7,Jermaine Eluemunor,ElueJe00,G,LV,PHI,0,0,0,0,6,0.25
2021_07_PHI_LV,202110240rai,2021,REG,7,Jack Driscoll,DrisJa00,T,PHI,LV,69,1,0,0,2,0.08
2021_07_PHI_LV,202110240rai,2021,REG,7,Landon Dickerson,DickLa00,G,PHI,LV,69,1,0,0,2,0.08
2021_07_PHI_LV,202110240rai,2021,REG,7,Jordan Mailata,MailJo00,T,PHI,LV,69,1,0,0,2,0.08
2021_07_PHI_LV,202110240rai,2021,REG,7,Jalen Hurts,HurtJa00,QB,PHI,LV,69,1,0,0,0,0
2021_07_PHI_LV,202110240rai,2021,REG,7,Jason Kelce,KelcJa00,C,PHI,LV,69,1,0,0,0,0
2021_07_PHI_LV,202110240rai,2021,REG,7,Dallas Goedert,GoedDa00,TE,PHI,LV,64,0.93,0,0,0,0
2021_07_PHI_LV,202110240rai,2021,REG,7,DeVonta Smith,SmitDe07,WR,PHI,LV,60,0.87,0,0,0,0
2021_07_PHI_LV,202110240rai,2021,REG,7,Lane Johnson,JohnLa01,T,PHI,LV,58,0.84,0,0,0,0
2021_07_PHI_LV,202110240rai,2021,REG,7,Jalen Reagor,ReagJa00,WR,PHI,LV,56,0.81,0,0,9,0.38
2021_07_PHI_LV,202110240rai,2021,REG,7,Quez Watkins,WatkQu00,WR,PHI,LV,50,0.72,0,0,0,0
2021_07_PHI_LV,202110240rai,2021,REG,7,Kenneth Gainwell,GainKe00,RB,PHI,LV,35,0.51,0,0,0,0
2021_07_PHI_LV,202110240rai,2021,REG,7,Boston Scott,ScotBo02,RB,PHI,LV,23,0.33,0,0,5,0.21
2021_07_PHI_LV,202110240rai,2021,REG,7,Greg Ward,WardGr02,WR,PHI,LV,17,0.25,0,0,11,0.46
