game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_16_MIA_BUF,201612240buf,2016,REG,16,John Miller,MillJo04,G,BUF,MIA,92,1,0,0,7,0.19
2016_16_MIA_BUF,201612240buf,2016,REG,16,Jordan Mills,MillJo02,T,BUF,MIA,92,1,0,0,7,0.19
2016_16_MIA_BUF,201612240buf,2016,REG,16,Cyrus Kouandjio,KouaCy00,T,BUF,MIA,92,1,0,0,7,0.19
2016_16_MIA_BUF,201612240buf,2016,REG,16,Richie Incognito,IncoRi20,G,BUF,MIA,92,1,0,0,7,0.19
2016_16_MIA_BUF,201612240buf,2016,REG,16,Ryan Groy,GroyRy00,G,BUF,MIA,92,1,0,0,7,0.19
2016_16_MIA_BUF,201612240buf,2016,REG,16,Tyrod Taylor,TaylTy00,QB,BUF,MIA,92,1,0,0,0,0
2016_16_MIA_BUF,201612240buf,2016,REG,16,Charles Clay,ClayCh00,TE,BUF,MIA,87,0.95,0,0,0,0
2016_16_MIA_BUF,201612240buf,2016,REG,16,Sammy Watkins,WatkSa00,WR,BUF,MIA,83,0.9,0,0,0,0
2016_16_MIA_BUF,201612240buf,2016,REG,16,Robert Woods,WoodRo02,WR,BUF,MIA,79,0.86,0,0,0,0
2016_16_MIA_BUF,201612240buf,2016,REG,16,LeSean McCoy,McCoLe01,RB,BUF,MIA,70,0.76,0,0,0,0
2016_16_MIA_BUF,201612240buf,2016,REG,16,Jerome Felton,FeltJe00,FB,BUF,MIA,43,0.47,0,0,7,0.19
2016_16_MIA_BUF,201612240buf,2016,REG,16,Marquise Goodwin,GoodMa00,WR,BUF,MIA,33,0.36,0,0,0,0
2016_16_MIA_BUF,201612240buf,2016,REG,16,Nick O'Leary,OLeaNi00,TE,BUF,MIA,28,0.3,0,0,23,0.64
2016_16_MIA_BUF,201612240buf,2016,REG,16,Mike Gillislee,GillMi00,RB,BUF,MIA,19,0.21,0,0,7,0.19
2016_16_MIA_BUF,201612240buf,2016,REG,16,Brandon Tate,TateBr00,WR,BUF,MIA,6,0.07,0,0,18,0.5
2016_16_MIA_BUF,201612240buf,2016,REG,16,Reggie Bush,BushRe00,RB,BUF,MIA,5,0.05,0,0,0,0
2016_16_MIA_BUF,201612240buf,2016,REG,16,Justin Hunter,HuntJu00,WR,BUF,MIA,4,0.04,0,0,0,0
2016_16_MIA_BUF,201612240buf,2016,REG,16,Jonathan Williams,WillJo07,RB,BUF,MIA,3,0.03,0,0,12,0.33
