game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_07_BUF_MIA,201310200mia,2013,REG,7,John Jerry,JerrJo20,G,MIA,BUF,66,1,0,0,4,0.12
2013_07_BUF_MIA,201310200mia,2013,REG,7,Richie Incognito,IncoRi20,G,MIA,BUF,66,1,0,0,4,0.12
2013_07_BUF_MIA,201310200mia,2013,REG,7,Jonathan Martin,MartJo01,T,MIA,BUF,66,1,0,0,4,0.12
2013_07_BUF_MIA,201310200mia,2013,REG,7,Tyson Clabo,ClabTy20,T,MIA,BUF,66,1,0,0,0,0
2013_07_BUF_MIA,201310200mia,2013,REG,7,Mike Pouncey,PounMi00,C,MIA,BUF,66,1,0,0,0,0
2013_07_BUF_MIA,201310200mia,2013,REG,7,Ryan Tannehill,TannRy00,QB,MIA,BUF,66,1,0,0,0,0
2013_07_BUF_MIA,201310200mia,2013,REG,7,Mike Wallace,WallMi00,WR,MIA,BUF,64,0.97,0,0,0,0
2013_07_BUF_MIA,201310200mia,2013,REG,7,Brian Hartline,HartBr00,WR,MIA,BUF,63,0.95,0,0,0,0
2013_07_BUF_MIA,201310200mia,2013,REG,7,Charles Clay,ClayCh00,TE,MIA,BUF,54,0.82,0,0,2,0.06
2013_07_BUF_MIA,201310200mia,2013,REG,7,Brandon Gibson,GibsBr00,WR,MIA,BUF,37,0.56,0,0,0,0
2013_07_BUF_MIA,201310200mia,2013,REG,7,Lamar Miller,MillLa01,RB,MIA,BUF,33,0.5,0,0,0,0
2013_07_BUF_MIA,201310200mia,2013,REG,7,Daniel Thomas,ThomDa03,RB,MIA,BUF,29,0.44,0,0,11,0.33
2013_07_BUF_MIA,201310200mia,2013,REG,7,Dion Sims,SimsDi00,TE,MIA,BUF,23,0.35,0,0,0,0
2013_07_BUF_MIA,201310200mia,2013,REG,7,Michael Egnew,EgneMi00,TE,MIA,BUF,14,0.21,0,0,0,0
2013_07_BUF_MIA,201310200mia,2013,REG,7,Rishard Matthews,MattRi00,WR,MIA,BUF,13,0.2,0,0,13,0.39
