game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_01_IND_LA,201709100ram,2017,REG,1,Rodger Saffold,SaffRo20,G,LA,IND,65,1,0,0,8,0.23
2017_01_IND_LA,201709100ram,2017,REG,1,Rob Havenstein,HaveRo00,T,LA,IND,65,1,0,0,8,0.23
2017_01_IND_LA,201709100ram,2017,REG,1,Jamon Brown,BrowJa04,G,LA,IND,65,1,0,0,8,0.23
2017_01_IND_LA,201709100ram,2017,REG,1,Andrew Whitworth,WhitAn20,T,LA,IND,60,0.92,0,0,8,0.23
2017_01_IND_LA,201709100ram,2017,REG,1,John Sullivan,SullJo24,C,LA,IND,60,0.92,0,0,0,0
2017_01_IND_LA,201709100ram,2017,REG,1,Jared Goff,GoffJa00,QB,LA,IND,60,0.92,0,0,0,0
2017_01_IND_LA,201709100ram,2017,REG,1,Tyler Higbee,HigbTy00,TE,LA,IND,53,0.82,0,0,8,0.23
2017_01_IND_LA,201709100ram,2017,REG,1,Todd Gurley,GurlTo01,RB,LA,IND,48,0.74,0,0,0,0
2017_01_IND_LA,201709100ram,2017,REG,1,Robert Woods,WoodRo02,WR,LA,IND,43,0.66,0,0,0,0
2017_01_IND_LA,201709100ram,2017,REG,1,Cooper Kupp,KuppCo00,WR,LA,IND,39,0.6,0,0,0,0
2017_01_IND_LA,201709100ram,2017,REG,1,Sammy Watkins,WatkSa00,WR,LA,IND,38,0.58,0,0,0,0
2017_01_IND_LA,201709100ram,2017,REG,1,Gerald Everett,EverGe00,TE,LA,IND,29,0.45,0,0,0,0
2017_01_IND_LA,201709100ram,2017,REG,1,Pharoh Cooper,CoopPh00,WR,LA,IND,22,0.34,0,0,14,0.4
2017_01_IND_LA,201709100ram,2017,REG,1,Josh Reynolds,ReynJo00,WR,LA,IND,17,0.26,0,0,4,0.11
2017_01_IND_LA,201709100ram,2017,REG,1,Derek Carrier,CarrDe00,TE,LA,IND,13,0.2,0,0,18,0.51
2017_01_IND_LA,201709100ram,2017,REG,1,Malcolm Brown,BrowMa03,RB,LA,IND,11,0.17,0,0,22,0.63
2017_01_IND_LA,201709100ram,2017,REG,1,Tavon Austin,AustTa00,WR,LA,IND,7,0.11,0,0,7,0.2
2017_01_IND_LA,201709100ram,2017,REG,1,Austin Blythe,BlytAu00,C,LA,IND,5,0.08,0,0,8,0.23
2017_01_IND_LA,201709100ram,2017,REG,1,Darrell Williams,WillDa07,T,LA,IND,5,0.08,0,0,8,0.23
2017_01_IND_LA,201709100ram,2017,REG,1,Justin Davis,DaviJu00,RB,LA,IND,5,0.08,0,0,3,0.09
2017_01_IND_LA,201709100ram,2017,REG,1,Sean Mannion,MannSe00,QB,LA,IND,5,0.08,0,0,0,0
2017_01_IND_LA,201709100ram,2017,REG,1,Alec Ogletree,OgleAl00,LB,LA,IND,0,0,41,0.82,2,0.06
2017_01_IND_LA,201709100ram,2017,REG,1,Mark Barron,BarrMa00,LB,LA,IND,0,0,41,0.82,1,0.03
2017_01_IND_LA,201709100ram,2017,REG,1,Connor Barwin,BarwCo99,LB,LA,IND,0,0,36,0.72,3,0.09
2017_01_IND_LA,201709100ram,2017,REG,1,Trumaine Johnson,JohnTr05,CB,LA,IND,0,0,35,0.7,9,0.26
2017_01_IND_LA,201709100ram,2017,REG,1,Lamarcus Joyner,JoynLa00,FS,LA,IND,0,0,35,0.7,2,0.06
2017_01_IND_LA,201709100ram,2017,REG,1,Maurice Alexander,AlexMa00,SS,LA,IND,0,0,33,0.66,3,0.09
2017_01_IND_LA,201709100ram,2017,REG,1,Nickell Robey-Coleman,RobeNi00,CB,LA,IND,0,0,32,0.64,10,0.29
2017_01_IND_LA,201709100ram,2017,REG,1,Ethan Westbrooks,WestEt00,DE,LA,IND,0,0,32,0.64,3,0.09
2017_01_IND_LA,201709100ram,2017,REG,1,Michael Brockers,BrocMi00,DT,LA,IND,0,0,32,0.64,2,0.06
2017_01_IND_LA,201709100ram,2017,REG,1,Tanzel Smart,SmarTa00,DT,LA,IND,0,0,29,0.58,1,0.03
2017_01_IND_LA,201709100ram,2017,REG,1,Matt Longacre,LongMa00,LB,LA,IND,0,0,25,0.5,6,0.17
2017_01_IND_LA,201709100ram,2017,REG,1,Tyrunn Walker,WalkTy00,DT,LA,IND,0,0,25,0.5,3,0.09
2017_01_IND_LA,201709100ram,2017,REG,1,Robert Quinn,QuinRo00,LB,LA,IND,0,0,25,0.5,1,0.03
2017_01_IND_LA,201709100ram,2017,REG,1,Cody Davis,DaviCo02,FS,LA,IND,0,0,23,0.46,26,0.74
2017_01_IND_LA,201709100ram,2017,REG,1,Kayvon Webster,WebsKa00,CB,LA,IND,0,0,23,0.46,5,0.14
2017_01_IND_LA,201709100ram,2017,REG,1,Morgan Fox,FoxxMo00,DE,LA,IND,0,0,18,0.36,4,0.11
2017_01_IND_LA,201709100ram,2017,REG,1,Blake Countess,CounBl00,SS,LA,IND,0,0,14,0.28,22,0.63
2017_01_IND_LA,201709100ram,2017,REG,1,Samson Ebukam,EbukSa00,LB,LA,IND,0,0,14,0.28,22,0.63
2017_01_IND_LA,201709100ram,2017,REG,1,Dominique Hatfield,HatfDo00,CB,LA,IND,0,0,10,0.2,16,0.46
2017_01_IND_LA,201709100ram,2017,REG,1,Cory Littleton,LittCo01,LB,LA,IND,0,0,9,0.18,27,0.77
2017_01_IND_LA,201709100ram,2017,REG,1,Bryce Hager,HageBr00,LB,LA,IND,0,0,9,0.18,25,0.71
2017_01_IND_LA,201709100ram,2017,REG,1,John Johnson,JohnJo10,SS,LA,IND,0,0,9,0.18,24,0.69
2017_01_IND_LA,201709100ram,2017,REG,1,Greg Zuerlein,ZuerGr00,K,LA,IND,0,0,0,0,17,0.49
2017_01_IND_LA,201709100ram,2017,REG,1,Jake McQuaide,McQuJa00,LS,LA,IND,0,0,0,0,13,0.37
2017_01_IND_LA,201709100ram,2017,REG,1,Johnny Hekker,HekkJo00,P,LA,IND,0,0,0,0,13,0.37
2017_01_IND_LA,201709100ram,2017,REG,1,Jeremy Vujnovich,VujnJe00,G,IND,LA,50,1,0,0,3,0.09
2017_01_IND_LA,201709100ram,2017,REG,1,Denzelle Good,GoodDe01,T,IND,LA,50,1,0,0,3,0.09
2017_01_IND_LA,201709100ram,2017,REG,1,Deyshawn Bond,BondDe01,C,IND,LA,50,1,0,0,0,0
2017_01_IND_LA,201709100ram,2017,REG,1,Anthony Castonzo,CastAn00,T,IND,LA,50,1,0,0,0,0
2017_01_IND_LA,201709100ram,2017,REG,1,Jack Doyle,DoylJa00,TE,IND,LA,46,0.92,0,0,9,0.26
2017_01_IND_LA,201709100ram,2017,REG,1,Donte Moncrief,MoncDo00,WR,IND,LA,45,0.9,0,0,0,0
2017_01_IND_LA,201709100ram,2017,REG,1,T.Y. Hilton,HiltT.00,WR,IND,LA,44,0.88,0,0,0,0
2017_01_IND_LA,201709100ram,2017,REG,1,Scott Tolzien,TolzSc00,QB,IND,LA,41,0.82,0,0,0,0
2017_01_IND_LA,201709100ram,2017,REG,1,Jack Mewhort,MewhJa00,G,IND,LA,40,0.8,0,0,3,0.09
2017_01_IND_LA,201709100ram,2017,REG,1,Kamar Aiken,AikeKa00,WR,IND,LA,26,0.52,0,0,13,0.37
2017_01_IND_LA,201709100ram,2017,REG,1,Brandon Williams,WillBr04,TE,IND,LA,19,0.38,0,0,12,0.34
2017_01_IND_LA,201709100ram,2017,REG,1,Frank Gore,GoreFr00,RB,IND,LA,19,0.38,0,0,0,0
2017_01_IND_LA,201709100ram,2017,REG,1,Marlon Mack,MackMa00,RB,IND,LA,17,0.34,0,0,0,0
2017_01_IND_LA,201709100ram,2017,REG,1,Robert Turbin,TurbRo00,RB,IND,LA,14,0.28,0,0,10,0.29
2017_01_IND_LA,201709100ram,2017,REG,1,Darrell Daniels,DaniDa02,TE,IND,LA,13,0.26,0,0,4,0.11
2017_01_IND_LA,201709100ram,2017,REG,1,Joe Haeg,HaegJo00,G,IND,LA,10,0.2,0,0,3,0.09
2017_01_IND_LA,201709100ram,2017,REG,1,Jacoby Brissett,BrisJa00,QB,IND,LA,9,0.18,0,0,0,0
2017_01_IND_LA,201709100ram,2017,REG,1,Quan Bray,BrayQu00,WR,IND,LA,4,0.08,0,0,14,0.4
2017_01_IND_LA,201709100ram,2017,REG,1,Matt Hazel,HazeMa01,WR,IND,LA,3,0.06,0,0,0,0
2017_01_IND_LA,201709100ram,2017,REG,1,Jonathan Bostic,BostJo00,LB,IND,LA,0,0,65,1,12,0.34
2017_01_IND_LA,201709100ram,2017,REG,1,T.J. Green,GreeT.00,SS,IND,LA,0,0,62,0.95,8,0.23
2017_01_IND_LA,201709100ram,2017,REG,1,Antonio Morrison,MorrAn01,LB,IND,LA,0,0,57,0.88,16,0.46
2017_01_IND_LA,201709100ram,2017,REG,1,Darius Butler,ButlDa99,FS,IND,LA,0,0,54,0.83,0,0
2017_01_IND_LA,201709100ram,2017,REG,1,John Simon,SimoJo01,LB,IND,LA,0,0,53,0.82,16,0.46
2017_01_IND_LA,201709100ram,2017,REG,1,Johnathan Hankins,HankJo00,DT,IND,LA,0,0,53,0.82,0,0
2017_01_IND_LA,201709100ram,2017,REG,1,Jabaal Sheard,SheaJa00,LB,IND,LA,0,0,50,0.77,0,0
2017_01_IND_LA,201709100ram,2017,REG,1,Rashaan Melvin,MelvRa00,CB,IND,LA,0,0,48,0.74,7,0.2
2017_01_IND_LA,201709100ram,2017,REG,1,Matthias Farley,FarlMa00,SS,IND,LA,0,0,46,0.71,19,0.54
2017_01_IND_LA,201709100ram,2017,REG,1,Nate Hairston,HairNa00,CB,IND,LA,0,0,40,0.62,4,0.11
2017_01_IND_LA,201709100ram,2017,REG,1,Al Woods,WoodAl99,NT,IND,LA,0,0,38,0.58,8,0.23
2017_01_IND_LA,201709100ram,2017,REG,1,Malik Hooker,HookMa00,FS,IND,LA,0,0,30,0.46,18,0.51
2017_01_IND_LA,201709100ram,2017,REG,1,Henry Anderson,AndeHe00,DE,IND,LA,0,0,25,0.38,11,0.31
2017_01_IND_LA,201709100ram,2017,REG,1,Margus Hunt,HuntMa00,DE,IND,LA,0,0,20,0.31,26,0.74
2017_01_IND_LA,201709100ram,2017,REG,1,Hassan Ridgeway,RidgHa00,DT,IND,LA,0,0,19,0.29,11,0.31
2017_01_IND_LA,201709100ram,2017,REG,1,Quincy Wilson,WilsQu01,CB,IND,LA,0,0,17,0.26,6,0.17
2017_01_IND_LA,201709100ram,2017,REG,1,Barkevious Mingo,MingBa00,LB,IND,LA,0,0,15,0.23,24,0.69
2017_01_IND_LA,201709100ram,2017,REG,1,Tarell Basham,BashTa00,LB,IND,LA,0,0,15,0.23,7,0.2
2017_01_IND_LA,201709100ram,2017,REG,1,Jeremiah George,GeorJe01,LB,IND,LA,0,0,8,0.12,21,0.6
2017_01_IND_LA,201709100ram,2017,REG,1,Christopher Milton,MiltCh00,CB,IND,LA,0,0,0,0,32,0.91
2017_01_IND_LA,201709100ram,2017,REG,1,Kenny Moore,MoorKe03,CB,IND,LA,0,0,0,0,20,0.57
2017_01_IND_LA,201709100ram,2017,REG,1,Rigoberto Sanchez,SancRi00,P,IND,LA,0,0,0,0,13,0.37
2017_01_IND_LA,201709100ram,2017,REG,1,Adam Redmond,RedmAd00,C,IND,LA,0,0,0,0,9,0.26
2017_01_IND_LA,201709100ram,2017,REG,1,Luke Rhodes,RhodLu00,LS,IND,LA,0,0,0,0,9,0.26
2017_01_IND_LA,201709100ram,2017,REG,1,Anthony Walker,WalkAn01,LB,IND,LA,0,0,0,0,8,0.23
2017_01_IND_LA,201709100ram,2017,REG,1,Adam Vinatieri,vinatada01,K,IND,LA,0,0,0,0,3,0.09
2017_01_IND_LA,201709100ram,2017,REG,1,Le'Raven Clark,ClarLe01,T,IND,LA,0,0,0,0,3,0.09
