game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_10_DEN_LV,202011150rai,2020,REG,10,Brandon Parker,ParkBr01,T,LV,DEN,72,1,0,0,7,0.24
2020_10_DEN_LV,202011150rai,2020,REG,10,Gabe Jackson,JackGa00,G,LV,DEN,72,1,0,0,7,0.24
2020_10_DEN_LV,202011150rai,2020,REG,10,Denzelle Good,GoodDe01,G/T,LV,DEN,72,1,0,0,7,0.24
2020_10_DEN_LV,202011150rai,2020,REG,10,Derek Carr,CarrDe02,QB,LV,DEN,72,1,0,0,0,0
2020_10_DEN_LV,202011150rai,2020,REG,10,Rodney Hudson,HudsRo00,C,LV,DEN,72,1,0,0,0,0
2020_10_DEN_LV,202011150rai,2020,REG,10,Darren Waller,WallDa01,TE,LV,DEN,64,0.89,0,0,1,0.03
2020_10_DEN_LV,202011150rai,2020,REG,10,Sam Young,YounSa21,T,LV,DEN,59,0.82,0,0,0,0
2020_10_DEN_LV,202011150rai,2020,REG,10,Henry Ruggs III,RuggHe00,WR,LV,DEN,45,0.63,0,0,2,0.07
2020_10_DEN_LV,202011150rai,2020,REG,10,Nelson Agholor,AghoNe00,WR,LV,DEN,43,0.6,0,0,0,0
2020_10_DEN_LV,202011150rai,2020,REG,10,Josh Jacobs,JacoJo01,RB,LV,DEN,43,0.6,0,0,0,0
2020_10_DEN_LV,202011150rai,2020,REG,10,Jason Witten,WittJa00,TE,LV,DEN,37,0.51,0,0,1,0.03
2020_10_DEN_LV,202011150rai,2020,REG,10,Hunter Renfrow,RenfHu00,WR,LV,DEN,34,0.47,0,0,5,0.17
2020_10_DEN_LV,202011150rai,2020,REG,10,Devontae Booker,BookDe00,RB,LV,DEN,26,0.36,0,0,11,0.38
2020_10_DEN_LV,202011150rai,2020,REG,10,Foster Moreau,MoreFo00,TE,LV,DEN,25,0.35,0,0,19,0.66
2020_10_DEN_LV,202011150rai,2020,REG,10,Bryan Edwards,EdwaBr01,WR,LV,DEN,20,0.28,0,0,0,0
2020_10_DEN_LV,202011150rai,2020,REG,10,Patrick Omameh,OmamPa00,G,LV,DEN,13,0.18,0,0,7,0.24
2020_10_DEN_LV,202011150rai,2020,REG,10,Alec Ingold,IngoAl01,FB,LV,DEN,12,0.17,0,0,7,0.24
2020_10_DEN_LV,202011150rai,2020,REG,10,Zay Jones,JoneZa00,WR,LV,DEN,8,0.11,0,0,0,0
