game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_01_TB_ATL,201609110atl,2016,REG,1,Andy Levitre,LeviAn20,G,ATL,TB,65,1,0,0,4,0.13
2016_01_TB_ATL,201609110atl,2016,REG,1,Jake Matthews,MattJa00,T,ATL,TB,65,1,0,0,4,0.13
2016_01_TB_ATL,201609110atl,2016,REG,1,Chris Chester,ChesCh21,G,ATL,TB,65,1,0,0,4,0.13
2016_01_TB_ATL,201609110atl,2016,REG,1,Ryan Schraeder,SchrRy00,T,ATL,TB,65,1,0,0,4,0.13
2016_01_TB_ATL,201609110atl,2016,REG,1,Alex Mack,MackAl20,C,ATL,TB,65,1,0,0,0,0
2016_01_TB_ATL,201609110atl,2016,REG,1,Matt Ryan,RyanMa00,QB,ATL,TB,65,1,0,0,0,0
2016_01_TB_ATL,201609110atl,2016,REG,1,Mohamed Sanu,SanuMo00,WR,ATL,TB,56,0.86,0,0,0,0
2016_01_TB_ATL,201609110atl,2016,REG,1,Julio Jones,JoneJu02,WR,ATL,TB,55,0.85,0,0,0,0
2016_01_TB_ATL,201609110atl,2016,REG,1,Jacob Tamme,TammJa00,TE,ATL,TB,50,0.77,0,0,0,0
2016_01_TB_ATL,201609110atl,2016,REG,1,Justin Hardy,HardJu00,WR,ATL,TB,37,0.57,0,0,11,0.35
2016_01_TB_ATL,201609110atl,2016,REG,1,Devonta Freeman,FreeDe00,RB,ATL,TB,36,0.55,0,0,0,0
2016_01_TB_ATL,201609110atl,2016,REG,1,Tevin Coleman,ColeTe01,RB,ATL,TB,32,0.49,0,0,0,0
2016_01_TB_ATL,201609110atl,2016,REG,1,Levine Toilolo,ToilLe00,TE,ATL,TB,22,0.34,0,0,6,0.19
2016_01_TB_ATL,201609110atl,2016,REG,1,Aldrick Robinson,RobiAl00,WR,ATL,TB,15,0.23,0,0,6,0.19
2016_01_TB_ATL,201609110atl,2016,REG,1,Patrick DiMarco,DiMaPa00,FB,ATL,TB,13,0.2,0,0,11,0.35
2016_01_TB_ATL,201609110atl,2016,REG,1,Austin Hooper,HoopAu00,TE,ATL,TB,9,0.14,0,0,22,0.71
2016_01_TB_ATL,201609110atl,2016,REG,1,Desmond Trufant,TrufDe00,CB,ATL,TB,0,0,64,1,6,0.19
2016_01_TB_ATL,201609110atl,2016,REG,1,Robert Alford,AlfoRo00,CB,ATL,TB,0,0,64,1,6,0.19
2016_01_TB_ATL,201609110atl,2016,REG,1,Kemal Ishmael,IshmKe00,S,ATL,TB,0,0,64,1,0,0
2016_01_TB_ATL,201609110atl,2016,REG,1,Ricardo Allen,AlleRi00,S,ATL,TB,0,0,62,0.97,0,0
2016_01_TB_ATL,201609110atl,2016,REG,1,De'Vondre Campbell,CampDe00,LB,ATL,TB,0,0,56,0.88,0,0
2016_01_TB_ATL,201609110atl,2016,REG,1,Deion Jones,JoneDe01,LB,ATL,TB,0,0,54,0.84,5,0.16
2016_01_TB_ATL,201609110atl,2016,REG,1,Brian Poole,PoolBr01,CB,ATL,TB,0,0,41,0.64,27,0.87
2016_01_TB_ATL,201609110atl,2016,REG,1,Vic Beasley,BeasVi00,LB,ATL,TB,0,0,39,0.61,0,0
2016_01_TB_ATL,201609110atl,2016,REG,1,Grady Jarrett,JarrGr00,DT,ATL,TB,0,0,37,0.58,5,0.16
2016_01_TB_ATL,201609110atl,2016,REG,1,Adrian Clayborn,ClayAd00,DE,ATL,TB,0,0,35,0.55,1,0.03
2016_01_TB_ATL,201609110atl,2016,REG,1,Derrick Shelby,ShelDe00,DT,ATL,TB,0,0,32,0.5,9,0.29
