game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_16_CAR_ATL,201512270atl,2015,REG,16,Devin Funchess,FuncDe00,WR,CAR,ATL,15,0.29,0,0,0,0
2015_16_CAR_ATL,201512270atl,2015,REG,16,Daryl Williams,WillDa06,T,CAR,ATL,1,0.02,0,0,3,0.14
2015_16_CAR_ATL,201512270atl,2015,REG,16,Luke Kuechly,KuecLu00,LB,CAR,ATL,0,0,62,1,6,0.29
2015_16_CAR_ATL,201512270atl,2015,REG,16,Roman Harper,HarpRo21,SS,CAR,ATL,0,0,62,1,6,0.29
2015_16_CAR_ATL,201512270atl,2015,REG,16,Thomas Davis,DaviTh20,LB,CAR,ATL,0,0,62,1,6,0.29
2015_16_CAR_ATL,201512270atl,2015,REG,16,Josh Norman,NormJo01,CB,CAR,ATL,0,0,62,1,5,0.24
2015_16_CAR_ATL,201512270atl,2015,REG,16,Kurt Coleman,ColeKu99,FS,CAR,ATL,0,0,62,1,3,0.14
2015_16_CAR_ATL,201512270atl,2015,REG,16,Charles Tillman,TillCh20,CB,CAR,ATL,0,0,62,1,1,0.05
2015_16_CAR_ATL,201512270atl,2015,REG,16,Kawann Short,ShorKa00,DT,CAR,ATL,0,0,43,0.69,5,0.24
2015_16_CAR_ATL,201512270atl,2015,REG,16,Charles Johnson,JohnCh98,DE,CAR,ATL,0,0,41,0.66,1,0.05
2015_16_CAR_ATL,201512270atl,2015,REG,16,Jared Allen,AlleJa22,DE,CAR,ATL,0,0,34,0.55,1,0.05
2015_16_CAR_ATL,201512270atl,2015,REG,16,Star Lotulelei,LotuSt00,DT,CAR,ATL,0,0,33,0.53,5,0.24
2015_16_CAR_ATL,201512270atl,2015,REG,16,Cortland Finnegan,FinnCo20,CB,CAR,ATL,0,0,32,0.52,4,0.19
2015_16_CAR_ATL,201512270atl,2015,REG,16,Kony Ealy,EalyKo00,DE,CAR,ATL,0,0,32,0.52,4,0.19
2015_16_CAR_ATL,201512270atl,2015,REG,16,Shaq Thompson,ThomSh01,LB,CAR,ATL,0,0,30,0.48,12,0.57
2015_16_CAR_ATL,201512270atl,2015,REG,16,Dwan Edwards,EdwaDw20,DT,CAR,ATL,0,0,26,0.42,8,0.38
2015_16_CAR_ATL,201512270atl,2015,REG,16,Mario Addison,AddiMa00,DE,CAR,ATL,0,0,22,0.35,10,0.48
2015_16_CAR_ATL,201512270atl,2015,REG,16,Ryan Delaire,DelaRy00,DE,CAR,ATL,0,0,17,0.27,1,0.05
2015_16_CAR_ATL,201512270atl,2015,REG,16,Teddy Williams,WillTe00,CB,CAR,ATL,0,0,0,0,18,0.86
2015_16_CAR_ATL,201512270atl,2015,REG,16,A.J. Klein,KleiAJ00,LB,CAR,ATL,0,0,0,0,18,0.86
2015_16_CAR_ATL,201512270atl,2015,REG,16,Colin Jones,JoneCo01,FS,CAR,ATL,0,0,0,0,16,0.76
2015_16_CAR_ATL,201512270atl,2015,REG,16,Joe Webb,WebbJo00,QB,CAR,ATL,0,0,0,0,12,0.57
2015_16_CAR_ATL,201512270atl,2015,REG,16,Ben Jacobs,JacoBe00,LB,CAR,ATL,0,0,0,0,12,0.57
2015_16_CAR_ATL,201512270atl,2015,REG,16,Chris Scott,ScotCh23,G,CAR,ATL,0,0,0,0,8,0.38
2015_16_CAR_ATL,201512270atl,2015,REG,16,Graham Gano,GanoGr44,K,CAR,ATL,0,0,0,0,7,0.33
2015_16_CAR_ATL,201512270atl,2015,REG,16,Brad Nortman,NortBr00,P,CAR,ATL,0,0,0,0,6,0.29
2015_16_CAR_ATL,201512270atl,2015,REG,16,J.J. Jansen,JansJ.00,LS,CAR,ATL,0,0,0,0,6,0.29
2015_16_CAR_ATL,201512270atl,2015,REG,16,Scott Simonson,SimoSc00,TE,CAR,ATL,0,0,0,0,5,0.24
2015_16_CAR_ATL,201512270atl,2015,REG,16,Tre Boston,BostTr00,FS,CAR,ATL,0,0,0,0,4,0.19
2015_16_CAR_ATL,201512270atl,2015,REG,16,Robert McClain,McClRo98,CB,CAR,ATL,0,0,0,0,2,0.1
