game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_10_SEA_GB,202111140gnb,2021,REG,10,Elgton Jenkins,JenkEl00,G,GB,SEA,74,1,0,0,4,0.22
2021_10_SEA_GB,202111140gnb,2021,REG,10,Lucas Patrick,PatrLu00,G,GB,SEA,74,1,0,0,4,0.22
2021_10_SEA_GB,202111140gnb,2021,REG,10,Jon Runyan,RunyJo00,G,GB,SEA,74,1,0,0,4,0.22
2021_10_SEA_GB,202111140gnb,2021,REG,10,Billy Turner,TurnBi00,T,GB,SEA,74,1,0,0,0,0
2021_10_SEA_GB,202111140gnb,2021,REG,10,Royce Newman,NewmRo00,T,GB,SEA,74,1,0,0,0,0
2021_10_SEA_GB,202111140gnb,2021,REG,10,Aaron Rodgers,RodgAa00,QB,GB,SEA,74,1,0,0,0,0
2021_10_SEA_GB,202111140gnb,2021,REG,10,Davante Adams,AdamDa01,WR,GB,SEA,70,0.95,0,0,0,0
2021_10_SEA_GB,202111140gnb,2021,REG,10,Randall Cobb,CobbRa00,WR,GB,SEA,50,0.68,0,0,0,0
2021_10_SEA_GB,202111140gnb,2021,REG,10,Marquez Valdes-Scantling,ValdMa00,WR,GB,SEA,49,0.66,0,0,0,0
2021_10_SEA_GB,202111140gnb,2021,REG,10,Allen Lazard,LazaAl00,WR,GB,SEA,44,0.59,0,0,0,0
2021_10_SEA_GB,202111140gnb,2021,REG,10,Marcedes Lewis,LewiMa00,TE,GB,SEA,42,0.57,0,0,0,0
2021_10_SEA_GB,202111140gnb,2021,REG,10,AJ Dillon,DillAJ00,RB,GB,SEA,36,0.49,0,0,3,0.17
2021_10_SEA_GB,202111140gnb,2021,REG,10,Aaron Jones,JoneAa00,RB,GB,SEA,34,0.46,0,0,0,0
2021_10_SEA_GB,202111140gnb,2021,REG,10,Josiah Deguara,DeguJo00,TE,GB,SEA,25,0.34,0,0,3,0.17
2021_10_SEA_GB,202111140gnb,2021,REG,10,Tyler Davis,DaviTy02,TE,GB,SEA,12,0.16,0,0,15,0.83
2021_10_SEA_GB,202111140gnb,2021,REG,10,Amari Rodgers,RodgAm00,WR,GB,SEA,4,0.05,0,0,11,0.61
