game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_09_IND_HOU,201711050htx,2017,REG,9,Will Fuller,FullWi01,WR,HOU,IND,71,1,0,0,6,0.21
2017_09_IND_HOU,201711050htx,2017,REG,9,Jeff Allen,AlleJe01,G,HOU,IND,71,1,0,0,3,0.1
2017_09_IND_HOU,201711050htx,2017,REG,9,Xavier Su'a-Filo,Sua-Xa00,G,HOU,IND,71,1,0,0,3,0.1
2017_09_IND_HOU,201711050htx,2017,REG,9,Breno Giacomini,GiacBr20,T,HOU,IND,71,1,0,0,3,0.1
2017_09_IND_HOU,201711050htx,2017,REG,9,Nick Martin,MartNi00,C,HOU,IND,71,1,0,0,0,0
2017_09_IND_HOU,201711050htx,2017,REG,9,DeAndre Hopkins,HopkDe00,WR,HOU,IND,71,1,0,0,0,0
2017_09_IND_HOU,201711050htx,2017,REG,9,Tom Savage,SavaTo00,QB,HOU,IND,71,1,0,0,0,0
2017_09_IND_HOU,201711050htx,2017,REG,9,Bruce Ellington,ElliBr00,WR,HOU,IND,63,0.89,0,0,0,0
2017_09_IND_HOU,201711050htx,2017,REG,9,Lamar Miller,MillLa01,RB,HOU,IND,52,0.73,0,0,0,0
2017_09_IND_HOU,201711050htx,2017,REG,9,Stephen Anderson,AndeSt01,TE,HOU,IND,40,0.56,0,0,6,0.21
2017_09_IND_HOU,201711050htx,2017,REG,9,Chris Clark,ClarCh21,T,HOU,IND,38,0.54,0,0,3,0.1
2017_09_IND_HOU,201711050htx,2017,REG,9,Julie'n Davenport,DaveJu00,T,HOU,IND,33,0.46,0,0,3,0.1
2017_09_IND_HOU,201711050htx,2017,REG,9,Ryan Griffin,GrifRy00,TE,HOU,IND,22,0.31,0,0,2,0.07
2017_09_IND_HOU,201711050htx,2017,REG,9,D'Onta Foreman,ForeDO00,RB,HOU,IND,20,0.28,0,0,0,0
2017_09_IND_HOU,201711050htx,2017,REG,9,Kendall Lamm,LammKe00,T,HOU,IND,12,0.17,0,0,3,0.1
2017_09_IND_HOU,201711050htx,2017,REG,9,Jay Prosch,ProsJa00,FB,HOU,IND,5,0.07,0,0,12,0.41
